,addr,rssi
0,7e:0b:3d:eb:a6:19,-71
1,42:cb:10:a5:d8:a8,-78
2,70:00:d2:37:89:65,-79
3,7e:82:cc:f4:82:96,-76
4,7b:62:f4:d5:2d:9f,-79
5,e8:04:c4:6e:ca:cb,-74
6,6d:54:34:f5:fc:50,-77
7,45:e7:80:33:46:5b,-79
8,74:90:50:40:c9:15,-63
9,1e:68:df:ed:31:84,-74
10,18:4e:0d:5b:fe:da,-75
11,5d:70:6c:38:90:69,-76
12,61:01:8b:91:d3:e1,-79
13,57:76:a5:4e:79:1d,-75
14,6f:f8:8b:f4:dd:51,-79
15,4a:79:d7:52:94:f7,-77
16,7f:77:9f:11:ab:51,-77
17,6c:f5:32:32:5f:22,-79
18,66:60:4d:bc:ba:26,-79
19,cb:74:dd:59:0d:5f,-76
20,61:a9:30:36:8f:a6,-73
21,34:0a:ea:fa:aa:32,-79
22,47:6d:d6:96:db:51,-76
23,59:e3:d7:ef:aa:9c,-79
24,30:1a:bd:b0:2c:85,-69
25,49:2d:fb:bd:fe:8c,-78
26,0c:d4:eb:e0:a7:5a,-79
27,4f:d3:75:46:6a:39,-79
28,6c:38:2e:5a:9a:5f,-79
