,addr,rssi
0,73:a7:41:48:4b:e1,-79
1,64:63:65:5b:9d:f2,-71
2,4e:eb:de:3c:6c:5a,-72
3,57:c2:b2:ef:e4:69,-75
4,75:19:f7:e4:c3:34,-79
5,f3:4e:ac:37:77:2d,-79
6,61:48:5f:58:10:a2,-77
7,68:c7:30:cc:d8:99,-78
8,7d:96:5c:33:a4:7c,-79
9,54:40:70:7b:05:27,-78
10,73:cc:c4:9a:54:58,-79
11,f1:0c:ea:88:d8:be,-79
12,5e:8c:8e:ab:8c:09,-79
13,5b:bd:8b:31:ed:4c,-79
14,cc:0f:81:30:4a:f3,-79
15,75:d1:91:1f:7b:ff,-79
16,c6:b7:22:9e:40:bf,-73
17,74:90:50:40:c9:15,-71
18,7e:1f:b7:32:62:da,-79
19,2f:51:66:d2:02:59,-79
20,64:2a:7a:f4:84:73,-78
21,21:52:94:a0:d1:6c,-79
22,6e:71:b6:11:73:5d,-69
23,dd:a3:81:9a:c2:ed,-73
24,22:16:b6:54:41:b5,-79
25,5d:ed:fc:32:f1:49,-75
26,78:65:ac:55:74:5b,-79
27,76:00:a8:e8:ed:c0,-79
28,6b:2f:0a:93:f6:b9,-79
29,e3:f4:62:8e:4f:8b,-79
30,19:8d:b8:13:24:74,-79
31,4e:98:45:2a:e5:60,-79
32,f8:98:79:03:98:83,-73
33,1a:9a:fd:50:e8:e1,-78
34,47:eb:49:f8:56:29,-79
35,c7:46:35:4b:d0:77,-79
36,26:f9:bf:b8:4b:79,-79
