,addr,rssi
0,77:90:44:95:98:ea,-79
1,00:a0:50:1d:72:1d,-79
2,ec:e3:2e:31:bb:b4,-79
3,46:be:53:06:84:67,-71
4,d9:ae:79:c0:7c:2a,-79
5,0d:c6:d0:23:1d:8f,-76
6,27:e0:6d:2d:dc:32,-75
7,25:c1:42:67:2d:8a,-74
8,4b:cb:84:5b:1e:e2,-76
9,74:5d:39:d3:7b:f1,-67
10,52:a3:42:07:9c:a3,-79
11,74:90:50:40:c9:15,-66
12,fd:91:74:fa:8b:6b,-61
13,3b:f6:f4:84:f2:09,-79
14,cd:81:5f:12:37:55,-79
15,76:6e:ca:a1:be:68,-78
16,63:04:d9:6c:a2:fa,-79
17,c0:f2:b4:67:87:b5,-71
18,0f:d7:55:dd:b5:84,-75
19,7d:34:d9:66:28:5d,-79
20,7a:f3:f0:d1:6c:72,-79
21,15:d3:70:9f:38:a0,-76
22,00:a0:50:10:32:d9,-79
23,14:e7:18:4d:ba:3d,-78
24,66:80:33:1c:6f:6a,-75
25,3f:7d:79:6a:74:88,-78
26,67:10:c2:0d:84:d0,-75
27,cf:b0:51:e8:fe:52,-79
28,00:a0:50:11:96:55,-79
