,addr,rssi
0,6e:44:d2:80:64:c2,-56
1,74:90:50:40:c9:15,-72
2,00:a0:50:e7:96:65,-79
3,54:20:03:62:85:cb,-79
4,fb:53:bf:57:4a:2f,-53
5,6a:45:ed:23:03:1f,-79
6,70:69:00:25:58:8b,-79
7,15:c7:3c:74:8a:03,-75
8,2e:d9:65:77:ec:62,-79
9,4e:8c:b5:3d:af:7c,-79
10,63:22:f4:48:dd:02,-78
11,56:a6:3a:8f:28:10,-79
12,ca:52:a9:26:cc:0a,-79
13,da:9b:92:36:46:6b,-74
14,5b:4a:c7:0e:73:97,-79
15,7c:10:88:7c:04:49,-79
16,3a:d7:fb:80:d1:3e,-76
17,c0:1b:4b:8d:59:91,-73
18,c1:23:29:2c:96:b3,-79
19,5b:1a:f3:86:dd:82,-79
20,ff:c2:28:2c:90:d2,-72
21,d8:61:55:e3:9b:a5,-69
22,47:d7:ec:86:8f:e9,-79
23,21:ff:9b:ef:81:51,-79
24,00:a0:50:11:43:20,-79
25,6d:9f:8e:7c:72:02,-79
