,addr,rssi
0,41:97:b2:27:91:a9,-79
1,5b:d2:9a:e7:95:62,-65
2,75:24:86:10:d9:ac,-73
3,71:c8:0b:14:58:d3,-73
4,61:cd:f8:19:6b:bf,-79
5,f2:0b:be:12:08:f7,-78
6,7f:ad:28:a4:51:7f,-54
7,58:4f:9e:48:0f:ad,-79
8,0a:04:78:f0:88:3e,-79
9,e6:3d:dd:4f:48:20,-72
10,6b:c9:a0:f2:a5:11,-74
11,74:90:50:40:c9:15,-63
12,47:44:a3:c0:21:91,-79
13,65:c7:cc:31:a5:b8,-79
14,f8:90:66:00:ae:44,-79
15,cb:ef:2a:4c:af:97,-73
16,00:a0:50:22:94:c7,-79
17,da:f4:d5:12:32:70,-77
18,e9:84:cb:37:9c:8f,-64
19,fa:f3:d1:78:7f:2a,-79
