,addr,rssi
0,28:e2:60:9e:25:b7,-73
1,53:f4:50:da:ea:2a,-75
2,52:5a:7e:cc:c9:2d,-69
3,48:a7:1e:3b:39:d4,-79
4,6b:ae:cc:a3:68:ad,-78
5,57:d9:98:a9:7c:50,-75
6,57:8b:e2:64:65:f6,-76
7,eb:f3:56:aa:1c:9d,-76
8,0d:f8:d7:5d:f8:74,-79
9,6e:1d:96:19:64:66,-79
10,5f:b5:08:09:4d:64,-79
11,70:3f:7b:30:3a:7f,-74
12,74:90:50:40:c9:15,-64
13,0c:1e:72:d2:cd:e8,-79
14,73:2c:a8:8e:cc:4d,-71
15,56:b5:43:e2:31:43,-77
16,e8:12:01:a1:10:cb,-65
17,64:27:00:bc:7b:13,-76
18,e7:bc:1f:81:52:f7,-79
19,4d:b1:a4:1b:0a:bb,-79
20,e5:35:45:a0:30:38,-79
21,77:9f:0c:21:e1:68,-79
22,75:a2:e0:39:98:4a,-79
23,63:24:02:a5:4f:36,-79
24,47:a1:6c:35:e6:26,-79
25,16:23:96:91:27:31,-79
26,d4:36:39:ba:c1:e7,-79
27,d8:df:1c:7b:c0:28,-79
28,d5:72:d3:66:bd:28,-79
29,47:0c:0e:74:54:1d,-79
30,7a:d3:24:3a:89:d2,-79
