,addr,rssi
0,65:e6:21:68:f4:f4,-54
1,51:d0:76:09:35:2e,-79
2,5f:40:f8:a2:37:96,-61
3,66:ab:9d:13:b7:70,-64
4,40:ba:6c:65:c4:0a,-64
5,31:66:4f:03:06:e7,-63
6,de:b2:af:22:70:45,-62
7,f2:0c:a7:ca:05:96,-61
8,74:90:50:40:c9:15,-65
9,13:0d:69:82:58:4d,-78
10,53:a9:93:12:fc:27,-74
11,e2:03:9e:45:33:e6,-63
12,5c:31:3e:05:6b:13,-78
13,d4:36:39:ba:c1:e7,-79
14,49:8e:9e:a1:95:06,-79
15,75:a4:80:0e:95:63,-79
16,d0:c5:c3:0d:33:1a,-79
17,ed:f8:3f:e2:2d:21,-74
18,d6:d5:ae:c2:9f:5d,-79
19,4e:b4:97:df:ba:d4,-79
