,addr,rssi
0,7d:7c:4b:e2:d1:cd,-62
1,24:17:a6:ff:20:4f,-72
2,50:d1:bd:6f:13:2c,-69
3,60:6f:7c:dd:88:20,-62
4,05:57:d7:13:9e:71,-74
5,1f:7c:42:01:d5:5e,-65
6,5a:df:3d:61:77:7b,-74
7,60:bd:8b:44:f6:5f,-77
8,7b:1c:99:dc:72:cc,-73
9,e9:3f:4a:f6:16:81,-55
10,f8:db:a6:6b:07:5f,-71
11,cd:07:40:e0:63:a8,-71
12,52:ce:cb:25:0f:93,-74
13,de:32:7b:bc:f5:07,-79
14,7f:12:65:f7:5e:53,-79
15,c2:6d:d4:c2:eb:4c,-79
16,54:63:d4:ac:89:61,-79
17,10:12:32:cb:c5:ae,-79
18,e9:7f:33:c4:5a:97,-67
19,d7:07:8b:a1:12:17,-79
20,47:33:06:be:83:f8,-79
21,77:f6:cc:05:db:12,-77
22,ff:eb:8e:64:0b:fb,-76
23,68:5e:90:b5:1a:88,-77
24,5f:91:12:93:69:97,-75
25,76:fd:64:c7:d9:6f,-79
26,fb:37:13:76:13:c0,-79
27,2f:f5:f4:15:38:6c,-79
