,addr,rssi
0,6e:c3:40:f5:f7:a4,-67
1,3a:35:2c:3d:1a:63,-69
2,68:1e:97:40:dc:77,-65
3,01:b9:ab:50:e8:2e,-65
4,7b:02:4d:70:e1:2e,-54
5,42:3d:67:14:dd:fb,-62
6,30:90:5d:f7:02:f6,-62
7,64:a5:3c:70:22:6c,-65
8,5b:8d:4d:ee:aa:cb,-65
9,60:47:74:89:1a:7a,-70
10,74:ba:86:eb:ad:1c,-57
11,61:59:ae:f7:26:e1,-63
12,db:64:31:f3:d8:ff,-67
13,5a:b5:f3:f8:f8:a2,-71
14,42:52:06:72:3d:34,-79
15,7f:d9:06:76:55:40,-65
16,dc:e4:67:af:13:bf,-64
17,48:36:1d:95:8c:0a,-69
18,eb:ba:18:2b:07:92,-62
19,e7:1e:82:d9:5c:dc,-65
20,c0:25:fa:7a:5e:dc,-67
21,f2:76:57:a2:21:15,-63
22,f0:d6:ce:7a:03:6d,-71
23,c1:03:90:d1:ec:97,-58
24,57:b4:5b:6a:11:75,-78
