,addr,rssi
0,25:4b:c7:71:39:df,-72
1,4b:c0:56:68:48:a1,-67
2,74:90:50:40:c9:15,-71
3,2e:86:72:e9:1b:b4,-69
4,4e:72:c5:75:ce:f2,-78
5,48:6e:20:48:ce:1f,-72
6,47:08:4c:05:c0:68,-76
7,49:f6:33:3f:65:11,-68
8,59:ad:8d:7c:9f:c9,-79
9,4a:29:92:52:da:9b,-79
10,26:6d:b1:76:37:b7,-79
11,57:bb:4d:7e:a2:6e,-71
12,54:13:d4:57:5f:9b,-79
13,f9:a8:2f:eb:40:9e,-74
14,5a:a9:01:ee:cc:cf,-77
15,25:79:43:f0:ea:cf,-76
16,c9:0a:71:c1:33:e0,-79
17,79:4b:41:e9:1d:c7,-79
18,27:c3:7f:83:1a:9a,-79
19,34:45:aa:a3:96:a6,-79
20,39:1e:c0:79:d5:b2,-78
21,46:a1:5b:ec:92:a5,-79
22,6a:06:08:91:02:ec,-79
23,7f:14:c4:ae:d3:e9,-64
24,f6:1d:bf:65:12:30,-73
25,51:5a:59:9e:cb:7f,-76
26,2b:53:3e:62:04:12,-79
27,65:1a:c1:4a:a2:76,-79
28,f9:86:3d:bf:ab:a1,-79
29,27:f7:da:66:61:da,-79
30,7c:c7:d7:f5:58:27,-74
31,67:cf:dd:3a:2d:28,-79
32,7e:a0:65:1f:20:c9,-79
