,addr,rssi
0,5e:79:79:d1:f9:ff,-66
1,7a:ef:79:dc:ec:77,-64
2,4e:f2:7a:a7:28:4c,-64
3,7d:40:ce:45:e7:98,-63
4,4f:22:b0:19:cf:49,-62
5,f6:e7:43:fd:b0:31,-68
6,7d:10:74:19:ae:4c,-62
7,76:f2:71:bc:4c:37,-66
8,fe:6c:72:84:f9:78,-67
9,64:9e:0f:1e:10:14,-74
10,27:12:2f:75:b1:23,-73
11,0e:58:a3:5e:5e:1e,-76
12,f0:59:f5:5d:89:99,-62
13,df:a7:e0:af:b8:d7,-68
14,48:78:d1:ed:87:22,-60
15,74:90:50:40:c9:15,-70
16,de:2f:19:de:9e:48,-72
17,75:0c:e6:b8:20:09,-70
18,f4:aa:62:7c:0c:df,-65
19,7c:59:24:e2:f8:43,-79
20,c3:72:60:9a:ee:86,-74
21,17:a5:b1:ed:ec:f2,-79
22,e7:c6:c4:c6:de:9b,-71
23,f3:41:50:fb:01:77,-69
24,6e:e4:da:bd:eb:f3,-75
25,fa:c1:14:4b:f8:b5,-73
