,addr,rssi
0,7f:0c:11:9e:7a:8e,-59
1,63:d3:50:d8:ab:7b,-64
2,00:a0:50:70:96:71,-79
3,39:f6:bf:b5:d0:73,-59
4,59:ef:f7:f6:0b:cd,-65
5,50:d0:fd:f6:d1:70,-60
6,42:69:18:04:72:2d,-78
7,01:8e:fa:75:22:53,-65
8,61:ba:88:6c:f3:b5,-77
9,75:67:2a:1f:49:9c,-61
10,16:50:64:13:ce:a7,-79
11,cd:7e:c8:0b:0a:05,-70
12,18:be:af:90:bd:ab,-78
13,72:1a:eb:32:c1:79,-78
14,c5:36:9f:48:4e:fa,-62
15,f8:03:07:37:3d:3d,-63
16,74:90:50:40:c9:15,-62
17,db:d2:6b:c7:ca:57,-62
18,11:d6:d5:32:31:70,-79
19,f4:e7:2b:25:64:e5,-59
20,61:44:74:58:19:d5,-79
21,5c:76:39:9e:dd:f1,-79
22,49:32:2b:1b:41:bc,-78
23,5c:95:85:8c:00:c8,-78
24,61:19:a6:2c:54:6c,-76
