,addr,rssi
0,52:f3:cc:8d:2c:6c,-64
1,26:c0:66:c9:86:f5,-64
2,02:83:c1:8f:0a:39,-72
3,42:bf:6e:5f:ae:f6,-57
4,1c:0e:b8:f9:ff:48,-60
5,49:30:47:4f:01:63,-65
6,f1:44:31:f5:34:25,-68
7,00:a0:50:53:46:8b,-79
8,c7:b7:dd:d3:64:b1,-61
9,47:5d:2f:b5:b5:c9,-65
10,43:87:93:77:fb:d3,-67
11,0b:5b:0a:7b:e8:25,-63
12,5d:46:5f:2d:16:a9,-79
13,e4:ea:9d:a0:0a:88,-64
14,7f:6f:b4:e7:a7:60,-63
15,5d:fa:44:d0:1c:30,-63
16,74:90:50:40:c9:15,-72
17,7e:25:f1:00:bd:43,-76
18,ce:0b:42:f1:16:21,-63
19,17:a1:d7:4b:58:4b,-79
20,78:6e:8a:94:2c:28,-79
21,d2:47:8e:03:42:43,-79
22,66:dd:2f:e5:07:1e,-77
