,addr,rssi
0,19:c1:dd:57:1f:40,-79
1,6e:56:8b:37:a8:89,-55
2,55:67:37:f4:0c:a9,-79
3,74:90:50:40:c9:15,-62
4,42:df:ed:84:89:fd,-76
5,71:a8:a3:8e:62:70,-78
6,61:39:6e:2a:cc:ea,-79
7,32:80:3c:4a:d6:b1,-79
8,00:a0:50:c5:67:6d,-79
9,00:e5:cb:a0:3c:3e,-79
10,5a:ea:98:59:0b:a8,-79
11,31:a6:ae:b7:a2:5f,-79
12,7b:c1:34:19:eb:d4,-78
13,5d:79:b9:6a:42:ee,-78
14,45:e4:e4:52:28:d6,-79
15,6d:98:78:58:14:96,-78
16,ce:5d:81:df:0d:65,-79
17,40:d3:71:8b:f9:e3,-79
18,65:a6:21:cc:7c:dd,-79
19,23:00:6e:05:93:3d,-79
20,1c:68:93:80:0a:a9,-79
21,68:cd:c1:a3:1c:3d,-79
22,c5:f3:a7:64:df:bf,-79
23,70:c7:78:eb:e2:da,-79
24,43:b9:ae:5c:31:69,-79
