,addr,rssi
0,5c:9f:d8:e3:bf:c9,-69
1,64:65:88:83:5d:a4,-79
2,75:da:c4:f4:13:c0,-79
3,07:26:40:e0:5a:0e,-53
4,78:df:a3:21:68:09,-73
5,62:83:56:9b:20:17,-76
6,40:34:60:a0:e6:e8,-79
7,7b:17:3a:32:cf:6a,-63
8,42:fb:d1:6a:cc:fa,-79
9,4f:59:c1:ea:82:25,-79
10,60:ca:6c:dc:f0:65,-79
11,74:90:50:40:c9:15,-65
12,50:2b:86:1e:20:90,-78
13,ec:1e:ec:cd:e1:81,-79
14,0f:15:a4:5c:89:04,-77
15,75:58:77:cf:0f:39,-79
16,d7:06:d1:b9:4a:c3,-79
17,4c:b4:1e:14:ce:fb,-79
18,6d:7a:37:91:93:92,-79
19,7f:07:82:83:1d:4e,-77
20,1c:1b:76:28:27:26,-79
21,70:18:1e:64:57:ee,-77
22,ed:13:48:9b:e3:e3,-78
23,4e:e7:05:75:4a:21,-79
24,44:14:b8:93:e8:64,-79
25,73:fa:47:18:af:dc,-79
26,47:01:ee:b1:39:cf,-79
