,addr,rssi
0,49:f6:33:3f:65:11,-58
1,74:90:50:40:c9:15,-71
2,21:92:36:8c:79:96,-79
3,64:d6:43:fb:8d:57,-65
4,04:d9:a1:9f:c8:f0,-55
5,79:b7:87:6d:cd:d7,-79
6,7f:07:17:98:17:cc,-79
7,f9:a8:2f:eb:40:9e,-68
8,d2:76:57:c7:8a:c2,-59
9,6c:84:93:57:4d:04,-79
10,45:4b:ad:5d:e9:4d,-79
11,51:89:3d:2e:ae:2c,-75
12,4a:a0:6f:0a:b1:c4,-79
13,6f:30:8a:47:e5:74,-75
14,6c:83:4f:d6:5c:ec,-78
15,57:11:88:4c:08:4c,-79
16,33:b7:96:fe:4f:3c,-75
17,7b:eb:7f:be:1e:99,-79
18,64:66:7a:67:41:5d,-79
19,1e:05:67:a6:a7:e1,-79
20,79:c1:bb:7b:06:be,-79
21,c0:63:33:48:8d:8b,-79
22,59:c3:9e:5f:55:f0,-79
23,13:78:31:eb:9b:a2,-78
24,50:71:4a:26:ac:bd,-79
25,52:df:cf:dd:f0:00,-78
26,53:f5:75:96:26:93,-78
27,19:6a:67:75:b2:b6,-72
28,69:61:d5:47:f7:a1,-79
29,39:30:59:33:4a:49,-78
30,1f:ac:b4:b4:03:91,-73
31,78:e6:a9:fc:78:93,-79
32,e9:e9:aa:21:56:5d,-79
