,addr,rssi
0,51:f6:66:d8:68:db,-72
1,65:57:c1:bd:20:e6,-79
2,5a:ab:97:48:ec:88,-78
3,53:03:52:5b:3a:c0,-77
4,58:b5:95:05:e0:27,-65
5,15:b1:2e:4b:a0:34,-68
6,5a:23:60:f3:1a:29,-69
7,13:d5:f6:97:bc:74,-79
8,4b:4d:db:65:cb:94,-74
9,ec:7b:17:a0:e1:9e,-77
10,74:90:50:40:c9:15,-63
11,d7:74:53:ae:ad:ca,-64
12,6c:26:4f:f8:9d:ac,-78
13,4d:a6:f4:a3:a8:90,-72
14,63:46:ca:9b:07:79,-79
15,35:46:e3:12:a5:98,-77
16,44:dc:f0:6d:3d:62,-78
17,df:0f:70:97:ff:a3,-79
18,dd:aa:57:f4:6d:5e,-76
19,40:c3:8a:6e:2d:5d,-79
20,43:94:8e:05:ef:f8,-79
21,6d:d0:74:6b:a9:9e,-78
