,addr,rssi
0,34:c1:1f:12:19:96,-76
1,61:34:a2:b0:d8:3d,-79
2,7c:d5:8a:1d:ea:d2,-61
3,44:b3:98:88:9f:2f,-73
4,03:b2:49:a8:a1:a9,-59
5,2e:f6:f1:4f:6a:ca,-79
6,e9:77:ba:48:9a:01,-59
7,74:90:50:40:c9:15,-61
8,f3:fa:32:77:bc:d2,-67
9,04:8a:4b:a4:d9:41,-79
10,0a:4a:0a:4f:ff:da,-78
11,34:8b:72:2c:04:6e,-73
12,27:12:8f:ec:5c:ac,-79
13,2a:c7:4c:10:1c:7d,-79
14,77:c5:ef:a2:aa:59,-79
15,5c:31:3e:05:62:75,-78
16,19:41:25:fb:23:01,-79
17,24:1d:4e:84:88:45,-77
18,2b:e7:1e:38:ef:1d,-79
19,5a:1f:4f:13:ed:60,-79
20,74:90:5f:2a:e4:93,-76
21,22:95:84:90:59:3d,-77
22,6b:d3:2f:4b:be:e2,-79
23,e9:35:04:13:2f:6f,-78
24,d0:29:2c:31:16:d7,-79
25,66:20:bb:8b:0f:2c,-77
26,1c:0a:76:cc:91:1e,-79
