,addr,rssi
0,00:a0:50:1d:70:e1,-79
1,79:1a:d9:e3:a8:5c,-78
2,6a:0b:aa:9d:1e:cb,-79
3,00:a0:50:10:94:58,-79
4,42:87:a3:ff:f4:62,-72
5,43:7b:cf:0a:f0:d9,-77
6,7f:b1:86:13:36:18,-74
7,55:63:6b:e8:9c:ef,-64
8,5f:42:c7:95:ca:09,-76
9,57:e0:96:81:4b:11,-74
10,35:3f:82:14:a5:fc,-70
11,49:63:06:d9:0f:70,-74
12,e2:1f:f9:cb:aa:a2,-77
13,54:ee:64:4d:ce:d3,-74
14,4a:19:69:7d:6d:b7,-69
15,4c:17:ad:13:fe:39,-79
16,55:2e:79:9f:0e:b7,-79
17,6f:61:5b:86:27:5e,-79
18,7d:1c:bf:91:e2:9b,-72
19,37:4e:8c:df:83:70,-72
20,72:88:76:70:01:7e,-77
21,77:b9:08:64:c4:44,-67
22,33:b1:27:9f:cd:cb,-64
23,14:d7:a8:98:29:9a,-79
24,4e:73:06:44:d0:c0,-79
25,56:de:49:db:ff:d4,-72
26,45:0f:5e:0b:0f:ec,-78
27,1e:e0:55:3a:9d:ac,-75
28,41:8e:71:87:b6:c3,-70
29,39:8c:7e:1a:eb:9c,-74
30,50:da:49:89:7c:6b,-74
31,fb:9d:aa:09:6e:dc,-79
32,55:31:bf:48:83:8b,-76
33,f5:87:dd:52:68:66,-79
34,c0:0f:62:b9:85:28,-79
35,59:17:7d:00:a8:b2,-79
36,74:90:50:40:c9:15,-66
37,1e:1e:73:48:9d:5f,-76
38,4a:8c:05:72:9b:cc,-73
39,58:31:02:ef:b8:c0,-72
40,c6:0b:cb:0c:99:ee,-74
41,06:fa:ba:2d:d7:82,-77
42,76:d8:2d:be:fa:6e,-49
43,49:ff:4b:d3:eb:85,-78
44,df:e3:c1:62:33:f6,-78
45,ee:25:84:67:1d:e7,-77
46,e9:ba:e9:b8:f9:bc,-79
47,6b:84:97:84:e4:7e,-77
48,c4:e7:bc:15:f8:6f,-69
49,49:7c:0c:73:d9:cf,-79
50,14:2d:b5:a7:cf:d4,-70
51,5c:b4:e8:82:db:36,-76
52,75:01:3a:0e:b8:89,-78
53,4e:d0:96:c3:1a:24,-79
54,69:bd:26:9a:e4:bf,-79
55,54:28:fe:6c:dd:3f,-79
56,6e:4c:2d:32:7e:36,-79
57,37:9c:89:80:1a:8c,-79
58,d1:ef:d5:ff:72:88,-79
59,f2:0a:03:f8:fa:1e,-78
60,4b:88:ed:9a:d2:9e,-77
61,56:1f:1f:80:5a:58,-79
62,62:97:1a:c8:c3:cf,-77
63,db:ca:bb:5b:92:4d,-77
64,18:da:04:49:fc:6b,-79
65,c1:19:14:3e:3d:cf,-68
66,e5:4a:7a:10:6e:3b,-73
67,6a:c7:1a:d2:76:0d,-79
68,6a:7d:96:61:7a:58,-79
69,6b:ec:78:96:28:89,-74
70,13:c0:5b:52:1a:50,-78
71,53:bf:71:24:a2:41,-75
72,c8:2f:83:a0:ec:17,-79
73,e5:25:06:fc:58:3a,-76
74,fc:f6:7c:69:10:73,-72
75,01:4b:e2:7f:2d:d6,-79
76,64:d2:f3:99:bf:83,-78
77,dc:1b:e7:95:d3:eb,-72
78,e1:7a:a7:9b:f4:7a,-74
79,c8:5d:bc:6d:c4:94,-77
80,42:94:45:fa:4e:d2,-79
81,fc:c2:11:5f:58:d6,-78
82,73:a3:b0:33:af:7b,-77
83,cc:dc:73:86:98:0b,-79
84,00:a0:50:53:28:0c,-79
85,13:a3:d6:ac:32:e1,-79
86,50:b4:a1:c0:8d:14,-78
87,58:0f:2f:8c:29:d7,-73
88,e2:2a:87:6c:35:92,-76
