,addr,rssi
0,0f:b1:43:40:96:22,-75
1,44:4c:3e:03:c8:dc,-78
2,74:90:50:40:c9:15,-65
3,4f:88:af:e2:f7:ca,-65
4,14:01:01:47:99:0b,-63
5,00:a0:50:11:96:17,-79
6,68:0b:6f:20:da:8d,-77
7,68:ec:8a:76:f5:60,-76
8,17:a0:b0:b0:a6:37,-76
9,e4:ea:59:87:09:19,-64
10,78:cb:76:8b:e5:78,-78
11,d7:ed:31:ff:93:b3,-79
12,71:27:92:dd:fc:21,-79
13,c1:e6:40:b5:95:95,-64
14,6f:93:ad:e7:34:61,-77
15,11:ed:b5:2d:43:cf,-74
16,7c:74:65:f2:1e:f6,-79
17,28:e1:4a:09:bc:07,-74
18,25:69:a7:b5:ac:b3,-79
19,e9:db:5c:2b:f5:34,-78
20,11:3a:ac:14:36:69,-79
21,00:a0:50:d6:38:46,-79
22,2b:af:ef:a6:d3:61,-79
23,41:ac:66:df:6c:a9,-79
24,f3:5b:11:f6:7a:59,-62
25,1e:bb:1a:1f:b3:94,-78
26,6a:0f:b5:63:cd:0e,-79
27,c3:44:4a:c8:84:1e,-77
28,00:a0:50:10:32:e5,-79
29,4b:77:08:f9:e0:d7,-79
30,48:66:a3:dc:7b:f1,-79
31,7c:dc:b3:90:74:b5,-76
32,00:a0:50:d6:96:a5,-79
33,ce:4b:fa:9b:26:e5,-72
34,7a:1d:6d:75:84:61,-77
35,5e:73:0a:1c:c5:b3,-79
36,5d:47:f5:07:c4:91,-79
37,74:ce:82:58:81:4a,-79
38,1f:a5:0e:ba:5d:8c,-79
39,69:70:71:38:b8:0d,-59
40,08:0e:a7:6b:8d:cb,-79
41,57:7c:e4:31:6e:05,-79
42,7a:07:9c:8d:53:39,-78
43,56:41:1f:dd:31:c9,-77
44,59:da:42:3a:37:82,-75
45,4c:f8:29:5f:af:c4,-74
46,67:8a:fd:e9:f4:bb,-71
47,24:c5:9d:ed:e4:24,-79
48,79:45:e1:d3:96:83,-79
49,fe:6c:0b:f4:9d:a1,-74
50,6b:55:43:86:36:96,-77
51,10:ae:d5:b4:ea:99,-79
52,7d:b8:14:73:cb:66,-79
53,40:09:df:a0:44:d9,-79
54,6a:02:ff:43:e7:ab,-79
55,e2:48:db:01:53:f2,-79
56,67:71:42:a0:e5:00,-64
57,eb:1f:9d:bc:b3:74,-68
58,4f:bb:72:85:f7:77,-79
59,de:b7:a3:a1:5e:6f,-71
60,42:ea:31:e0:c8:bf,-79
61,f6:57:2a:f4:5a:2c,-79
62,df:14:cd:37:3e:8a,-74
63,0b:28:40:6b:ac:06,-79
