,addr,rssi
0,63:e8:18:3d:98:bd,-79
1,02:65:12:1c:5d:a9,-76
2,55:d8:eb:94:c4:c1,-77
3,13:d5:f9:6f:d0:ce,-74
4,51:13:c0:6b:b4:85,-69
5,33:ca:7b:23:71:e5,-77
6,1e:ed:ee:31:0c:ee,-79
7,76:cc:55:f8:1b:36,-76
8,0b:93:82:98:a1:8e,-77
9,01:6e:4e:e9:c3:d2,-79
10,5f:8b:fe:c1:14:da,-78
11,2a:b4:14:94:b7:e7,-74
12,c3:17:3e:f9:2b:74,-74
13,59:2a:7f:dc:ff:8a,-74
14,da:9d:fc:d7:a7:4d,-76
15,39:6d:30:ef:b4:42,-79
16,ec:93:1a:a7:da:fe,-78
17,23:7b:6f:99:a9:2a,-79
18,69:03:7a:95:cc:8c,-79
19,77:a5:ca:28:13:ba,-79
20,63:33:99:ff:c5:53,-77
21,72:53:f6:b7:26:62,-77
22,02:75:1e:66:c2:b3,-77
23,74:90:50:40:c9:15,-64
24,46:55:be:07:c6:b6,-79
25,30:d3:98:2c:f6:c0,-79
26,fe:1c:b7:97:73:c4,-78
27,5c:91:25:14:e0:ab,-78
28,32:a3:bf:93:fa:40,-78
29,4c:0a:8f:48:79:8e,-79
30,28:6e:57:2b:fa:5f,-75
31,06:dd:60:87:d8:02,-76
32,20:e9:a4:26:70:45,-79
33,43:fc:29:d7:e7:ab,-79
34,0f:c7:d7:4a:de:49,-79
35,42:be:2a:e4:00:86,-79
36,68:86:76:71:08:7c,-79
37,1b:95:11:c4:6c:cb,-79
38,7b:82:4a:df:f9:cb,-74
39,01:e3:82:05:22:71,-79
40,2e:65:04:60:af:92,-71
41,7c:46:69:b1:bb:4f,-79
