,addr,rssi
0,50:83:3f:3d:76:53,-62
1,4b:02:d1:db:31:1c,-62
2,04:ee:03:23:ef:db,-79
3,63:da:fe:86:5b:c0,-65
4,66:b0:74:ff:44:15,-67
5,d4:8c:8d:90:3b:e4,-63
6,53:e2:d8:42:0f:5d,-64
7,5b:d5:95:0c:a0:e8,-78
8,d7:da:cc:8c:02:3b,-75
9,6c:b5:db:fc:9e:c8,-79
10,77:89:2d:80:05:25,-73
11,74:90:50:40:c9:15,-66
12,53:b6:a6:eb:32:74,-79
13,7a:6f:e4:27:c4:c4,-78
14,da:08:4d:7a:61:c8,-66
15,35:5f:13:85:94:eb,-78
16,59:46:db:d3:ac:a2,-78
17,e2:0c:68:dc:3d:28,-79
18,53:a6:83:ec:11:7b,-75
19,6c:ac:ac:40:26:02,-79
