,addr,rssi
0,fb:27:d7:21:52:60,-78
1,67:4d:f8:13:53:b4,-77
2,28:68:d0:0c:b3:5a,-64
3,66:29:99:bf:1f:21,-63
4,72:24:7a:2a:81:a4,-67
5,75:e6:d2:d7:34:63,-79
6,2b:63:07:16:5c:76,-63
7,17:96:cf:b9:16:b1,-79
8,c6:0e:cc:4e:25:6c,-63
9,6f:5a:ac:78:b8:d1,-74
10,fa:42:f7:ce:9d:d6,-79
11,52:f3:87:12:bf:67,-78
12,6e:fb:6c:96:98:c7,-79
13,74:90:50:40:c9:15,-75
14,dc:d1:61:82:b6:2a,-79
15,5d:4c:08:74:fd:9d,-75
16,64:6e:9a:c3:f9:0c,-79
17,57:68:8d:c4:5a:13,-79
18,78:81:5d:cf:f5:00,-79
19,74:3c:7d:9d:c0:f3,-79
20,58:ce:d2:db:66:8d,-77
21,44:e1:c5:c3:f3:e5,-79
22,68:85:56:5e:d5:1b,-76
23,00:a0:50:7e:c1:65,-79
