,addr,rssi
0,51:ea:9d:64:1b:8e,-67
1,63:9c:fe:dd:d7:61,-63
2,6c:59:86:6b:cd:51,-63
3,3c:65:cc:fa:9e:0f,-67
4,55:53:c7:51:95:e0,-63
5,2a:07:70:59:94:58,-62
6,c2:7f:4c:71:26:b4,-72
7,28:11:a5:5b:a7:a7,-56
8,61:b5:0d:6b:34:8d,-56
9,79:24:2c:be:13:76,-64
10,73:b7:e6:b1:3f:0c,-75
11,01:db:5a:e2:39:bb,-66
12,5c:9c:09:c0:1c:ab,-66
13,7f:3e:14:09:55:09,-63
14,28:11:a5:5b:89:bc,-53
15,5d:df:95:8a:a9:df,-79
16,d8:54:96:62:00:d5,-72
17,05:9f:9b:8a:80:0e,-73
18,d8:95:01:08:e7:9b,-79
19,d9:18:7c:9a:22:88,-53
20,71:9d:37:47:9d:0d,-78
21,ef:68:b0:d1:68:fa,-67
22,6a:ae:a3:a9:9c:8e,-75
23,da:fe:6b:a7:65:c8,-71
24,e0:0d:49:e0:fd:89,-76
25,55:2c:05:8b:57:73,-79
26,43:d5:00:27:c6:d2,-79
27,f9:f8:ee:19:0d:00,-63
28,6e:d7:e4:3f:5d:ad,-79
29,47:b4:3a:d1:93:60,-66
30,00:a0:50:24:37:51,-79
31,64:9a:31:86:62:40,-79
32,69:86:48:e0:a6:12,-78
33,5d:8c:fb:6b:e8:f8,-77
34,16:2b:ac:d4:fa:f1,-78
35,4a:2e:dc:66:a2:5e,-70
36,05:d5:df:78:64:af,-78
37,11:42:11:1e:db:75,-79
38,c3:26:c9:88:e9:e3,-77
39,60:3f:85:28:78:65,-78
40,00:a0:50:d6:38:46,-79
41,27:2c:06:af:da:a4,-79
42,39:7a:92:2d:a9:7b,-79
43,04:a2:b1:ad:e8:bb,-79
44,06:1e:35:77:8c:85,-79
45,36:02:17:93:68:a5,-79
46,60:b4:bb:d1:b0:d8,-79
47,c5:8a:4f:92:fc:37,-79
48,3d:8e:f7:d3:01:c4,-79
49,0d:bf:aa:aa:45:8c,-79
50,62:85:dd:7b:29:b2,-74
