,addr,rssi
0,6e:1f:0a:01:98:fb,-79
1,62:4c:4e:82:3e:2b,-76
2,73:b7:04:a5:9e:97,-63
3,74:90:50:40:c9:15,-64
4,1c:d7:4f:cd:1d:6b,-56
5,73:e2:c4:6a:16:13,-76
6,43:f3:cb:f2:e8:09,-79
7,e3:ec:7a:ae:3f:52,-67
8,5a:88:ca:52:c3:4d,-66
9,5f:fc:17:c7:b9:11,-64
10,7e:9c:6d:fd:68:94,-73
11,4d:14:62:8e:6e:2c,-73
12,73:f5:1d:2c:5f:e5,-79
13,4d:7e:0d:d1:44:42,-79
14,60:1b:15:49:99:af,-79
15,d9:ab:af:7e:cb:92,-79
16,e3:6c:e1:0d:c7:7b,-63
17,c7:ec:09:2d:c5:c6,-79
18,cc:ed:a6:8b:08:e6,-64
19,c7:7d:f1:2a:32:84,-69
20,6a:1e:c7:bd:72:e6,-64
21,73:03:68:04:f6:9c,-79
22,08:3f:c1:21:a4:fe,-79
23,5d:9f:65:ee:8e:a6,-79
24,65:cc:18:50:86:0e,-79
