,addr,rssi
0,5e:79:79:d1:f9:ff,-68
1,7f:54:d3:1a:96:94,-65
2,4b:da:64:67:ec:d4,-65
3,51:67:19:6c:1b:b2,-60
4,07:06:b6:46:57:88,-68
5,06:de:31:27:bf:10,-79
6,63:69:36:f2:8c:26,-67
7,40:87:80:19:03:1d,-79
8,29:e5:7b:b0:3d:79,-79
9,e9:40:a7:ab:8f:81,-62
10,6e:e4:da:bd:eb:f3,-65
11,fd:ed:e8:5c:89:1c,-66
12,41:f5:c0:cb:45:32,-79
13,f3:92:5b:20:c7:52,-79
14,51:7e:fa:d9:93:99,-71
15,dc:91:e4:9d:48:6d,-65
16,74:90:50:40:c9:15,-71
17,44:5e:b8:e2:11:9e,-79
18,1e:bb:42:fa:21:ec,-79
19,fd:0a:b2:2e:dd:76,-79
20,58:2c:91:93:97:47,-77
21,4a:3c:09:2b:c0:5c,-79
22,71:b4:c3:37:bb:ef,-79
23,43:ef:e7:91:8c:3e,-77
24,4d:45:a2:b9:c0:67,-78
25,e0:7d:ea:e3:75:b6,-79
26,26:c5:e6:41:0c:c4,-73
27,17:66:a3:00:7a:1c,-79
28,61:6c:d4:13:1d:c4,-78
29,d5:7d:ea:e3:75:b6,-79
30,18:56:7c:5d:a1:4b,-77
31,57:4c:20:62:61:9c,-78
32,07:c1:6b:2a:96:06,-75
33,66:1e:18:37:8d:b6,-75
34,57:13:6a:72:55:03,-75
35,e5:40:a7:c6:19:9b,-65
