,addr,rssi
0,49:e1:39:4f:49:d1,-77
1,29:b2:37:80:2a:d2,-78
2,72:e3:17:7d:9a:8d,-79
3,1d:fd:d2:4a:f2:f7,-76
4,18:e3:a6:f3:48:bf,-79
5,37:28:16:ee:98:78,-78
6,74:90:50:40:c9:15,-66
7,59:9e:65:81:84:47,-79
8,48:b9:f9:9c:6c:38,-79
9,2a:79:95:5a:a3:8e,-76
10,cc:d2:a3:0d:58:ce,-59
11,0b:49:1c:12:fb:f5,-79
12,46:9f:cb:b3:47:8c,-79
13,78:b7:e4:c1:0c:13,-77
14,e2:4c:cc:49:6d:06,-78
15,44:91:16:0d:33:ce,-77
16,7e:2a:95:0e:4c:87,-79
17,4d:16:8a:e1:5e:78,-72
18,7d:cc:de:71:22:23,-79
19,4e:c3:3c:b7:d3:f0,-74
20,62:3c:16:ff:d2:f7,-76
21,0a:52:af:4e:34:52,-79
22,40:61:05:f9:18:68,-79
23,58:69:45:1c:5c:65,-77
24,4c:3a:0b:a4:25:76,-79
25,64:cd:be:84:c8:e8,-77
26,fd:fc:d8:0e:f7:c2,-72
27,f8:06:7e:05:e3:6c,-77
28,e8:48:c5:16:64:f3,-65
29,11:9f:9e:03:e7:bf,-78
30,71:20:b5:10:a0:bb,-73
31,67:70:73:f9:ea:88,-78
32,5d:64:ae:9f:01:9a,-73
33,73:9a:9f:02:7f:ad,-79
