,addr,rssi
0,b4:c2:6a:0c:06:3c,-67
1,73:2d:6b:c4:a7:d4,-79
2,46:00:df:e9:b2:a4,-69
3,57:bb:11:5c:7b:81,-79
4,74:90:50:40:c9:15,-64
5,5f:85:e6:65:f4:21,-79
6,5d:56:41:1d:98:90,-79
7,29:12:e6:d4:72:4e,-65
8,54:da:3f:0b:67:f9,-77
9,53:8c:4c:e8:44:8f,-79
10,50:83:9e:2b:c2:d2,-79
11,77:f5:fa:5a:11:e2,-79
12,5e:91:84:78:38:38,-79
13,55:14:72:71:c8:d0,-78
14,2d:c1:0c:c1:22:34,-79
15,2c:39:38:59:41:61,-76
16,5b:80:b4:66:5f:98,-79
17,c5:7f:03:fb:35:28,-59
18,6e:8b:82:cc:97:ad,-79
19,64:e9:b7:af:c0:9b,-78
20,20:71:dd:01:b2:ef,-79
21,d2:22:77:5d:55:b3,-79
22,38:9e:6f:36:cc:92,-78
23,da:d9:76:c2:ad:df,-79
24,5b:ff:5b:9b:a7:df,-73
25,4e:88:9d:de:90:6c,-74
26,5b:f2:16:f8:2a:59,-75
27,ec:5e:b9:37:25:db,-79
28,00:a0:50:11:96:66,-79
29,5e:3e:c6:54:60:c7,-79
30,7e:9c:21:e3:60:fa,-79
31,3e:ad:58:0b:ab:fe,-79
32,cc:cf:2c:1e:ce:51,-79
33,68:e3:30:98:47:0f,-77
34,d2:ac:5a:e5:ef:f4,-79
35,3c:29:0f:e9:36:2d,-79
36,70:65:7c:06:2b:1a,-79
37,24:ab:66:a0:3c:51,-79
38,74:34:29:6c:43:25,-79
39,4c:a4:c3:82:c8:6e,-79
40,6b:76:d5:f8:cb:04,-79
41,7a:93:4b:45:ae:47,-77
42,61:2b:0d:77:a8:75,-79
43,60:91:87:be:cf:e4,-79
