,addr,rssi
0,70:89:9a:1f:38:1e,-79
1,79:cf:40:1a:eb:65,-61
2,63:e8:70:cc:a7:f8,-59
3,05:a7:92:ed:5c:f1,-74
4,41:92:b3:20:68:8b,-63
5,4f:6f:b3:22:d8:01,-53
6,61:74:2b:f6:be:1a,-67
7,3b:ed:f4:00:f2:1c,-78
8,67:e9:b9:3b:ff:05,-58
9,53:ff:73:79:1c:73,-79
10,e4:7d:c9:3a:dd:2e,-65
11,e9:df:70:91:a9:4e,-60
12,2f:56:c6:ab:49:fb,-79
13,ce:d0:ef:64:b5:00,-71
14,74:90:50:40:c9:15,-66
15,00:a0:50:d8:ba:2f,-79
16,61:a3:d2:2d:7a:d4,-77
17,0b:17:29:d5:a8:a5,-79
18,7f:0e:c1:3b:a0:8d,-79
19,41:d5:ad:96:5e:f6,-77
20,ea:eb:7d:7b:bc:f6,-79
21,53:96:25:2e:fc:e2,-79
