,addr,rssi
0,65:38:a9:72:56:37,-65
1,6c:ab:09:a9:89:04,-65
2,37:2e:9a:8a:19:5b,-78
3,50:89:ee:bf:66:5e,-77
4,74:90:50:40:c9:15,-67
5,cb:b9:eb:0e:47:29,-65
6,d4:9d:c0:7d:09:69,-79
7,01:bb:d1:f0:03:c4,-73
8,00:c3:f4:82:db:ea,-79
9,7f:4c:3c:10:b7:d4,-79
10,e6:21:8c:7d:3d:20,-62
11,d4:9d:c0:7d:0a:b9,-78
12,20:73:d7:8a:9e:d0,-79
13,6a:cd:3c:22:cb:a7,-77
14,69:b3:8e:64:9f:45,-78
15,d4:36:39:ba:c1:91,-78
16,d4:36:39:ba:bd:95,-79
17,63:33:49:62:03:fb,-79
18,75:74:04:cf:3b:5b,-77
19,65:e5:05:c6:50:1c,-77
20,36:c9:89:a8:ea:3d,-79
