,addr,rssi
0,56:66:f6:5d:61:6a,-62
1,60:66:65:9e:a3:fa,-77
2,7e:a0:89:d0:d7:8d,-64
3,db:e3:dc:ac:e4:1f,-79
4,49:c9:ca:14:81:52,-63
5,46:6a:28:4b:d4:fe,-64
6,6f:5a:36:81:d6:e4,-72
7,68:a5:2c:9a:35:03,-72
8,4f:a0:f0:aa:60:51,-71
9,56:e8:ab:e9:e9:a4,-64
10,46:8f:2c:72:28:f2,-56
11,7b:62:d5:bf:02:f4,-78
12,f6:cf:0a:3e:b1:49,-71
13,5e:95:6f:fe:3b:30,-65
14,e1:4f:dc:4e:1b:fc,-63
15,eb:3b:96:58:38:3b,-71
16,f0:20:89:c1:3a:9e,-72
17,c9:4a:16:87:68:b5,-74
18,f8:28:81:14:a1:43,-75
19,c1:1f:e0:11:65:e6,-75
20,c1:4d:93:31:81:45,-64
21,56:4f:08:40:fb:ac,-62
22,4d:24:16:ee:22:70,-79
23,17:a5:96:4f:16:6e,-68
