,addr,rssi
0,28:52:78:19:f4:70,-79
1,28:bc:f3:43:84:1f,-79
2,3b:67:b9:9b:d1:ea,-76
3,51:a9:42:94:e4:d3,-77
4,4e:1e:2d:a5:9f:2c,-77
5,54:6a:e7:d1:de:d4,-79
6,00:a0:50:22:36:65,-79
7,6c:e0:c5:7d:2b:d3,-79
8,54:6a:87:34:4f:73,-71
9,48:1f:fc:90:48:d8,-79
10,7e:f0:97:b2:20:c5,-74
11,00:a0:50:11:96:d7,-79
12,3e:e7:de:e0:7a:7e,-71
13,79:73:63:30:25:63,-72
14,49:d3:c0:32:77:79,-79
15,61:ae:81:34:86:f8,-79
16,00:a0:50:70:96:69,-79
17,75:d4:3e:3c:15:a0,-79
18,69:24:cd:45:d1:63,-79
19,c4:c4:19:f9:1a:c3,-79
20,30:94:38:e3:07:32,-79
