,addr,rssi
0,67:04:8a:ff:d4:64,-71
1,67:ce:48:8c:0e:8a,-63
2,55:93:60:5c:85:fc,-79
3,f1:03:e2:4a:c1:4a,-64
4,74:90:50:40:c9:15,-65
5,78:b8:c7:8a:28:aa,-79
6,5f:eb:c6:d5:47:09,-74
7,64:ea:20:e7:3a:4c,-78
8,df:7b:3a:92:bd:9a,-76
9,5e:78:ce:c0:c8:fd,-78
10,74:38:b7:e6:9e:50,-79
11,51:c6:86:3c:f3:84,-75
12,51:46:e6:99:8f:f4,-79
13,d3:89:ef:a9:74:ef,-79
14,f7:0e:52:48:48:3d,-71
15,76:3d:a0:20:20:8b,-79
16,6b:bd:e0:78:22:9e,-79
17,d8:6e:a0:2e:1c:ac,-78
18,0e:96:12:f7:53:fc,-74
19,cf:ae:51:5e:18:57,-74
20,c2:07:af:10:b8:30,-79
21,f5:ac:52:ad:1b:76,-79
22,08:3b:04:37:c0:15,-79
23,44:11:e8:3e:63:b1,-79
24,4e:14:4f:62:6e:6b,-79
25,5e:45:de:32:1e:0e,-79
26,51:7a:24:10:c9:51,-79
27,69:bf:ac:7d:13:b1,-79
28,f6:6b:79:3b:04:52,-73
29,72:33:ef:cc:12:65,-74
30,59:32:fb:e3:2d:38,-79
31,11:61:13:5f:6e:3f,-79
32,46:d4:44:07:02:e5,-79
33,7f:c7:ae:a6:14:e8,-78
34,7f:4a:cd:a4:04:1e,-75
35,64:de:f0:99:24:98,-74
36,78:bd:0b:98:ef:c1,-79
37,6b:34:db:d1:df:9f,-79
38,c9:12:c9:91:57:b4,-76
39,e0:ef:87:20:47:a6,-77
40,77:23:55:cf:12:83,-77
41,ff:51:60:17:ca:24,-74
