,addr,rssi
0,6c:11:63:50:fd:77,-64
1,5b:5e:b7:9a:88:1e,-66
2,51:33:39:86:32:30,-77
3,20:4c:b2:b8:5a:cb,-75
4,75:eb:ff:ea:40:e3,-65
5,6a:3f:db:a9:1d:68,-74
6,10:f2:75:ee:aa:6e,-59
7,08:6b:8b:7e:55:70,-69
8,6e:3f:5b:ae:83:b6,-79
9,7d:1e:a1:b6:e5:fa,-79
10,74:90:50:40:c9:15,-63
11,f9:7e:d3:ee:01:ab,-59
12,43:b4:e3:9a:92:39,-79
13,e5:50:ad:4f:0e:6e,-72
14,04:59:61:a8:f6:46,-78
15,56:5e:c9:5f:6b:ea,-77
16,7e:27:ed:13:ba:6d,-79
17,e2:45:db:9f:54:7e,-67
18,d4:b9:72:8c:fd:e7,-79
19,4d:2e:f8:ef:ee:34,-79
20,52:0d:d8:be:db:bd,-79
21,14:7f:3d:78:0e:e7,-79
