,addr,rssi
0,74:90:50:40:c9:15,-64
1,4a:de:b9:30:d9:de,-74
2,52:62:90:b3:37:3d,-79
3,39:87:46:60:a6:76,-74
4,39:bf:e2:8b:df:66,-79
5,60:6a:80:e6:ef:fb,-79
6,51:51:3d:d3:bb:28,-77
7,7c:cf:41:60:57:e4,-75
8,5d:81:52:1f:a0:80,-79
9,18:31:32:21:30:3b,-79
10,11:8a:78:b3:4b:68,-76
11,7c:9a:f4:dc:d6:98,-79
12,ed:0c:03:e8:19:f2,-79
13,51:b3:2a:19:60:03,-79
14,ca:84:0a:c0:cd:b5,-76
15,58:15:42:aa:b3:72,-79
16,6a:5d:95:41:82:86,-73
17,7d:40:e3:ac:15:37,-79
18,5f:9f:67:be:60:8f,-76
19,78:4f:05:f2:37:a7,-76
20,60:02:6c:c6:43:5a,-79
21,5c:63:63:de:36:0b,-79
22,a4:c1:b5:00:04:24,-76
23,0c:ac:f8:24:7d:bb,-75
24,48:03:d9:b8:77:cf,-76
25,42:24:bf:d8:03:4e,-72
