,addr,rssi
0,53:6b:2e:b9:f2:5c,-79
1,45:c0:30:64:6c:2a,-60
2,df:10:d7:cb:da:80,-51
3,c5:86:60:af:b6:51,-79
4,45:b5:8c:0b:a8:4c,-78
5,e7:a3:ac:ee:33:ad,-73
6,62:1b:a9:f9:35:cb,-77
7,3d:24:9f:89:b6:56,-79
8,fb:e5:d4:66:6f:b0,-79
9,79:f5:59:5a:dc:3b,-73
10,ea:80:c1:5e:50:b6,-79
11,6a:1e:1d:10:8b:7c,-78
12,f6:7c:59:d1:8e:6a,-75
13,3d:72:e6:42:2a:b2,-79
14,58:f9:83:07:86:87,-79
15,64:12:29:c1:a1:21,-79
16,65:6b:6c:1f:36:f6,-79
17,67:35:b2:6a:7c:cb,-79
18,04:52:c7:d1:2e:f8,-79
19,5c:fb:e5:11:d3:94,-79
20,56:8c:ea:66:d8:a8,-79
