,addr,rssi
0,7b:67:f2:5a:20:31,-65
1,38:18:4c:be:6c:f2,-76
2,5a:41:45:67:9f:9f,-74
3,6a:b9:4d:b5:42:7a,-79
4,00:a0:50:11:66:2a,-79
5,1a:8f:12:6c:a3:c8,-74
6,72:23:b9:75:2f:66,-79
7,31:11:60:7f:3e:48,-79
8,7a:62:31:88:7b:73,-79
9,65:ce:3c:0e:4e:34,-72
10,de:e3:8c:99:e7:03,-74
11,28:c3:20:b9:b6:c1,-79
12,f3:74:16:6c:0c:5e,-77
13,37:bc:eb:c2:46:58,-75
14,5b:ed:4e:5f:c5:6b,-79
15,3a:bc:5a:ad:6c:21,-79
16,16:3f:35:45:ab:36,-79
17,6d:23:76:cf:65:d7,-71
18,d5:b6:f0:37:3d:31,-67
19,49:09:0e:fe:68:a9,-79
20,4b:6e:b0:20:99:0b,-79
21,57:78:0f:b0:a9:3a,-74
22,f6:29:e4:49:e3:c2,-71
23,3e:54:35:ec:58:03,-79
24,40:05:39:b2:e3:d8,-78
25,c6:3f:dc:5b:d0:2c,-71
26,4c:87:5d:83:bf:92,-73
27,38:fc:5b:01:8c:33,-79
28,3a:1c:f4:27:36:71,-79
29,31:94:d9:52:46:9b,-79
30,56:68:eb:53:42:bf,-79
31,0f:96:80:2a:18:06,-79
32,78:6a:43:e9:c8:7e,-79
33,77:92:ce:d0:42:b7,-71
34,70:6c:b5:3e:37:9f,-78
35,ef:8d:70:da:42:f1,-78
