,addr,rssi
0,00:a0:50:c5:92:20,-79
1,6b:7a:6b:cf:23:c3,-78
2,51:e4:0d:a9:b5:69,-79
3,64:64:52:25:a2:9e,-79
4,34:8f:6d:fd:1a:5a,-79
5,1a:cf:24:cd:cf:87,-78
6,74:90:50:40:c9:15,-68
7,44:7a:b1:86:7c:61,-79
8,cc:3e:79:e3:a6:2a,-64
9,d4:40:61:18:fb:4b,-64
10,e2:10:22:4d:aa:3a,-77
11,5f:23:b6:a7:d9:a4,-79
12,67:cb:ad:8e:50:f0,-79
13,4e:c3:42:02:39:32,-79
14,1d:b0:f3:72:4a:d0,-79
15,e4:ed:19:b8:77:7d,-69
16,14:bf:f0:bb:09:a7,-75
17,5d:d6:86:9b:94:c0,-76
18,71:65:19:a3:43:25,-79
19,30:e2:a3:c9:c1:86,-79
20,72:ed:16:e7:00:ce,-79
21,4c:63:67:f0:90:84,-77
22,f1:a6:a3:b9:d5:1d,-79
23,fe:de:07:94:5a:87,-79
24,6c:f7:55:41:11:58,-79
25,6a:f8:bc:1f:fe:94,-79
26,7e:42:ae:c5:07:75,-79
27,78:06:f8:bf:fa:2b,-79
28,47:dd:a1:43:d7:22,-76
29,0d:23:74:dc:1c:59,-70
30,51:bd:57:48:52:e3,-79
31,52:fa:f1:d5:21:22,-79
