,addr,rssi
0,65:b8:ab:d0:6d:f5,-66
1,74:90:50:40:c9:15,-66
2,31:4c:c4:b7:38:3b,-78
3,27:1f:cc:65:86:31,-55
4,6f:cb:cf:31:27:98,-76
5,d2:7a:ec:d0:7b:a0,-79
6,6f:0d:68:03:88:2c,-77
7,f5:c7:b3:b0:79:64,-64
8,24:a3:21:6e:8c:39,-76
9,01:99:b8:45:d8:55,-79
10,61:db:4a:53:7e:97,-77
11,3d:23:c3:0f:ee:31,-71
12,f7:2f:5c:f7:31:2a,-63
13,54:0d:da:9c:84:21,-79
14,55:ae:4d:b8:e0:60,-79
15,6f:bf:29:05:52:2a,-75
16,00:a0:50:d6:d3:2e,-79
17,2a:1c:fb:7b:d1:b1,-79
18,61:33:e2:1d:11:d5,-77
19,67:a0:82:2e:93:07,-79
20,03:2a:cf:ec:3d:64,-73
