,addr,rssi
0,1b:d3:a6:6d:80:3e,-79
1,5a:a1:02:8e:ce:bb,-78
2,03:b2:49:a8:a1:a9,-60
3,d9:9f:89:f7:cd:ca,-74
4,55:60:4c:85:cc:ec,-72
5,fa:41:0f:58:7d:85,-76
6,28:ed:f9:ab:f6:71,-79
7,74:90:50:40:c9:15,-63
8,20:7f:42:64:d9:46,-79
9,42:f7:45:2f:26:09,-77
10,55:20:9e:fe:31:3d,-79
11,7c:64:ff:f5:35:a5,-79
12,43:b9:ed:3c:1f:77,-79
13,69:2f:91:9a:ae:34,-79
14,de:ab:3a:b3:57:2a,-79
15,77:7b:4d:f1:57:a8,-79
16,40:93:71:e3:9a:bf,-74
17,54:69:16:e9:d2:fa,-75
18,67:ce:c1:29:4e:7d,-78
19,ed:05:a4:ba:06:0c,-76
20,ea:7b:7e:51:e7:a5,-75
21,d2:7c:6f:2c:ec:9f,-77
22,43:58:2a:17:69:0e,-79
23,74:38:b7:e9:1f:07,-79
24,43:7a:64:7a:d5:54,-77
