,addr,rssi
0,74:90:50:40:c9:15,-67
1,6e:c2:8d:ce:02:10,-53
2,54:e0:b8:f2:65:7e,-59
3,7f:69:97:8a:52:dc,-67
4,60:60:50:27:55:04,-71
5,28:2b:b0:74:79:9d,-76
6,d9:98:48:12:58:95,-55
7,68:e6:38:35:57:0b,-61
8,e8:9e:93:4f:99:dd,-53
9,25:fb:85:44:9e:0a,-79
10,ff:7f:ad:ae:f9:cf,-71
11,36:8c:ba:0f:37:2c,-79
12,65:fa:a5:54:84:1c,-79
13,2a:80:9f:05:93:6b,-78
14,49:c4:a4:56:56:91,-79
15,63:2a:59:d7:45:b4,-76
16,50:77:2a:f4:a4:29,-79
17,58:ff:20:ad:41:43,-78
18,f0:3c:83:83:bd:8f,-77
19,0f:dd:86:eb:d4:c5,-79
20,4f:6e:22:4c:ef:0b,-75
21,36:fc:4a:53:c0:4a,-76
22,0e:d7:30:64:3f:89,-79
23,67:03:60:b5:2b:dc,-75
24,74:d2:1d:b9:1f:60,-79
