,addr,rssi
0,7f:c9:6c:c4:b0:68,-60
1,6d:5d:d4:ee:5b:ab,-79
2,33:a4:4b:39:63:3a,-79
3,de:22:b1:4c:aa:c3,-79
4,47:81:54:3f:7a:eb,-78
5,74:90:50:40:c9:15,-64
6,41:de:21:19:56:b8,-56
7,fd:c8:b3:e9:d1:fc,-66
8,00:a0:50:53:77:0c,-79
9,4d:49:c1:67:e3:36,-78
10,5a:c2:a6:ac:e7:d9,-79
11,66:11:69:4b:45:b5,-79
12,55:04:47:3f:fc:d5,-76
13,0d:3c:50:1b:35:4a,-78
14,65:6e:0e:e8:f5:20,-79
15,ea:bf:9b:28:27:10,-79
16,1d:83:60:8a:e8:d9,-79
17,29:70:ce:95:fa:60,-78
18,33:f5:63:69:05:72,-79
19,e4:16:79:ec:dc:b0,-79
20,58:d5:9d:26:01:ee,-79
21,71:50:f2:7c:4b:55,-77
22,31:d5:e1:20:88:6f,-79
23,7a:ac:24:75:6d:7d,-70
24,66:84:15:e2:d3:5b,-78
25,ff:73:7a:a4:25:07,-68
26,25:4d:7c:fe:77:f1,-71
27,5e:f4:15:98:36:4c,-79
28,37:0a:40:e2:7f:8d,-70
29,61:ac:63:76:77:91,-79
30,5b:0a:40:8d:42:3b,-78
31,4e:f4:83:6d:48:55,-79
32,53:92:73:f5:fc:43,-78
33,62:79:13:2c:87:15,-79
34,46:ec:3f:ce:a9:d2,-79
35,72:a5:92:f1:68:3b,-77
36,39:b9:ee:03:d2:db,-78
37,7f:17:9e:6b:39:f8,-79
38,ea:ab:cc:5b:a0:00,-77
39,49:6b:2c:62:d9:8d,-78
40,5e:79:05:d7:4f:15,-76
41,71:9c:f2:f7:1e:3b,-78
42,c9:ba:11:7f:54:fe,-79
43,62:9c:28:52:46:23,-79
44,65:48:aa:bd:5b:c1,-79
