,addr,rssi
0,7c:82:3e:6f:8d:29,-63
1,5c:6b:3b:d0:ee:4a,-65
2,55:c3:d7:b7:c5:08,-68
3,6e:56:8b:37:a8:89,-59
4,06:a2:69:b1:a1:75,-78
5,45:e9:d9:f7:92:a5,-79
6,1e:2f:22:b2:9f:5f,-78
7,33:8e:5c:83:af:3b,-77
8,74:90:50:40:c9:15,-65
9,41:54:f7:04:a9:21,-76
10,38:31:a7:ff:d5:d4,-78
11,00:a0:50:b8:64:d7,-79
12,11:82:3f:1b:85:13,-79
13,55:9f:d0:fd:51:66,-71
14,44:8b:35:14:7b:8e,-71
15,ec:17:e8:36:2c:e1,-78
16,52:88:04:0e:54:6e,-77
17,f9:55:3f:8c:6f:a6,-76
18,10:09:3c:83:f0:07,-79
19,c0:a5:bd:ab:7a:47,-71
20,ce:8e:f4:bd:30:bc,-79
21,46:f5:e5:2f:9d:05,-77
22,78:3e:4f:07:37:0f,-79
23,62:16:6e:ab:98:ed,-77
24,77:f4:37:6f:03:37,-79
25,51:de:93:a7:9a:ed,-79
