,addr,rssi
0,5c:6b:69:54:69:7c,-63
1,74:90:50:40:c9:15,-68
2,0e:dc:d2:5b:80:7c,-79
3,5d:c1:3c:0f:d5:5b,-64
4,0a:99:09:ef:b1:32,-78
5,71:5b:3e:19:06:ec,-77
6,45:cd:f6:dc:b2:7a,-79
7,42:2c:fa:64:9d:e9,-79
8,07:03:c8:1d:08:24,-79
9,4d:b7:fd:84:bc:8b,-72
10,5e:0c:ba:71:07:c6,-77
11,75:cf:cb:d5:69:34,-79
12,1c:18:e8:bc:bf:59,-79
13,cc:2d:2c:45:6f:74,-76
14,40:1a:0e:3a:5a:bb,-79
15,52:c0:ba:12:01:7d,-79
16,fb:3b:aa:4c:09:c3,-79
17,e3:8b:d7:ea:3f:e8,-79
18,5b:af:ff:8b:f5:94,-79
19,61:6c:54:18:f4:1a,-76
20,68:70:fb:8f:3f:f4,-79
