,addr,rssi
0,46:e0:0a:cf:b3:a0,-72
1,05:c2:75:c9:86:3a,-73
2,74:90:50:40:c9:15,-68
3,52:15:22:3a:b2:2c,-79
4,28:7d:fe:26:f6:5b,-76
5,d0:25:6f:d0:7a:28,-79
6,79:6d:3c:65:4b:ca,-79
7,15:c1:ff:0d:57:a9,-73
8,51:fe:f1:7b:76:9b,-76
9,d5:a4:b7:25:d2:5c,-69
10,76:e8:06:8a:60:c6,-79
11,51:15:1b:e8:1e:c5,-79
12,4f:5f:da:4b:b0:f9,-79
13,2c:41:a1:aa:98:31,-77
14,6a:76:53:2f:cf:07,-78
15,38:29:2f:2e:88:19,-79
16,43:c4:a5:17:ee:8e,-79
17,54:e5:29:44:02:24,-78
18,44:a4:4e:25:89:ab,-72
19,6d:8e:56:55:93:e9,-77
20,40:8e:82:c7:03:e2,-79
21,2c:41:a1:aa:a1:e3,-79
22,1f:ea:8c:bb:19:92,-79
23,58:80:82:dd:38:3f,-79
24,21:1d:f3:2d:1b:b4,-74
25,6a:90:44:d2:36:50,-75
26,d8:8e:af:f2:14:7a,-79
27,67:11:4d:01:6b:49,-79
28,61:5d:39:32:60:53,-79
29,1a:2b:71:d8:5f:f9,-79
30,58:40:4b:8a:f2:7d,-79
31,df:70:e4:00:9e:a3,-79
32,6d:0e:27:ec:5d:9e,-79
