,addr,rssi
0,74:90:50:40:c9:15,-67
1,4d:df:23:67:ab:99,-69
2,4a:79:6c:ae:aa:6e,-77
3,56:c2:c2:f3:ea:16,-79
4,74:d7:ca:8f:0f:0f,-75
5,6f:d9:83:b9:36:60,-71
6,6c:3b:f1:81:2b:58,-75
7,2c:e1:4a:b4:41:68,-76
8,6e:56:8b:37:a8:89,-60
9,4e:50:a2:a7:e3:2b,-79
10,43:3e:d5:2c:8f:6d,-73
11,c4:cc:8b:c4:3e:e9,-70
12,e1:87:72:71:9b:64,-76
13,45:0b:fa:39:0d:fe,-79
14,f9:5c:ad:ea:2d:2f,-77
15,e6:36:9d:1d:24:3e,-75
16,4b:0d:5d:e4:23:4f,-79
17,5a:f5:d8:0c:8d:e1,-79
18,55:09:be:3c:69:e4,-79
19,18:18:33:6f:bd:75,-79
20,da:90:be:6e:3a:0a,-79
21,38:02:ed:a4:cb:e2,-78
22,52:88:dc:c3:43:9a,-78
23,68:cd:c1:a3:1c:3d,-79
24,8c:85:80:5a:dc:96,-77
25,58:96:94:18:20:84,-79
26,6f:37:20:15:ee:34,-79
