,addr,rssi
0,65:e3:c1:b7:b0:f9,-79
1,73:b7:e6:b1:3f:0c,-64
2,3c:65:cc:fa:9e:0f,-58
3,2a:07:70:59:94:58,-66
4,65:33:fc:a2:02:61,-72
5,71:70:5d:f4:a6:51,-74
6,68:18:82:bb:a8:35,-79
7,c3:ec:5e:22:fd:21,-73
8,72:97:b6:e5:f2:ab,-79
9,7f:3e:14:09:55:09,-64
10,58:a4:a4:61:fd:9e,-68
11,0d:b3:1d:30:e6:1c,-62
12,5e:18:51:99:a1:4b,-76
13,24:73:be:19:6d:41,-79
14,5c:9c:09:c0:1c:ab,-63
15,c2:7f:4c:71:26:b4,-63
16,6c:59:86:6b:cd:51,-79
17,72:11:46:45:e8:b5,-79
18,66:08:aa:2d:0f:31,-79
19,50:c9:0b:75:41:f2,-79
20,cc:1d:29:83:ba:e6,-79
21,c2:53:a3:df:02:73,-74
22,f9:f8:ee:19:0d:00,-63
23,d9:18:7c:9a:22:88,-79
24,38:b0:8d:9a:b8:9b,-79
25,4b:78:10:23:f4:70,-79
26,6f:78:24:a5:40:c2,-79
27,58:c9:f2:ee:4a:3a,-79
28,de:31:c1:33:61:7c,-79
29,7d:57:b3:e7:14:83,-70
30,19:b9:98:20:ab:c0,-71
31,78:46:1d:2a:94:5f,-76
32,ef:68:b0:d1:68:fa,-60
33,ee:fe:d2:a6:e5:04,-66
34,4f:ae:ff:86:d7:2a,-79
35,0f:11:73:ea:82:d6,-79
36,4a:b0:90:e8:0f:2b,-75
37,1b:dd:9e:3e:59:8f,-79
38,1b:b6:2a:c1:e6:65,-77
39,67:9c:57:f7:3f:19,-79
40,fb:e2:40:16:71:31,-79
41,6b:d5:45:26:9c:7b,-79
42,58:ee:bc:ff:f2:90,-69
43,5d:a0:36:04:37:a7,-79
44,c2:bc:31:54:de:8e,-76
45,f4:23:ef:35:ce:71,-78
46,38:78:35:58:e9:c3,-78
47,6a:10:fe:ee:20:dc,-79
48,61:0a:be:5c:e0:c6,-79
49,11:8f:fb:cc:d9:fe,-79
