,addr,rssi
0,70:93:1c:d4:a2:ba,-62
1,74:90:50:40:c9:15,-72
2,16:38:0f:7c:33:30,-73
3,47:90:bb:61:ed:d8,-79
4,c8:b9:7a:df:19:d2,-61
5,7b:4e:88:e9:06:37,-79
6,e6:ff:fb:99:23:16,-77
7,62:bd:fe:be:08:a6,-78
8,d1:c5:b0:b4:ff:de,-79
9,d3:e1:f1:49:00:5b,-79
10,5f:24:56:1d:a1:61,-79
11,cd:ec:73:4c:66:e9,-79
12,c6:19:50:5e:19:43,-79
13,7c:e5:0f:b9:d4:7d,-79
14,7d:1a:2b:3b:d6:54,-79
15,6c:45:e1:95:ea:d0,-74
16,66:84:b5:a9:2e:0a,-77
17,1f:a2:84:31:92:8c,-79
18,74:39:5e:34:f5:34,-78
19,5b:d4:6a:dd:6a:50,-71
20,43:1a:83:a9:6c:bd,-77
21,cd:49:ff:20:fb:2d,-77
