,addr,rssi
0,5a:d7:b6:f3:15:be,-78
1,42:9b:4f:c5:c3:b1,-63
2,2e:86:72:e9:1b:b4,-71
3,75:b1:af:d0:4e:6a,-79
4,66:ef:89:ae:a6:52,-67
5,7e:a0:65:1f:20:c9,-73
6,74:22:96:48:6a:7b,-71
7,5e:bb:6d:2c:77:d8,-79
8,49:f6:33:3f:65:11,-56
9,65:f0:58:0c:39:2a,-71
10,44:04:a5:bb:ba:af,-75
11,08:6d:bd:21:d2:c1,-66
12,63:11:dc:06:54:ac,-62
13,14:b8:26:3b:77:06,-79
14,53:08:f5:73:df:a0,-75
15,6f:25:b8:63:ac:fa,-71
16,7f:35:e3:73:d4:35,-68
17,e6:45:0e:3d:a8:d9,-79
18,f1:91:3c:75:7b:19,-77
19,f9:a8:2f:eb:40:9e,-64
20,6a:39:1d:92:e0:fb,-79
21,29:f0:d9:e1:2c:d9,-77
22,68:d4:73:e4:49:34,-79
23,4f:25:33:74:36:c3,-79
24,d2:76:57:c7:8a:c2,-62
25,5d:f3:7b:bc:fe:a6,-79
26,7b:88:dd:39:9e:f1,-74
27,0e:26:26:bd:44:a9,-79
28,02:98:38:e3:80:d1,-78
29,61:f0:b9:6b:a6:b9,-79
30,74:90:50:40:c9:15,-69
31,c4:de:7d:06:fd:8b,-77
32,6b:dd:e4:36:a2:6e,-78
33,4a:19:29:da:c2:82,-73
34,4d:5d:ec:a5:2e:80,-75
35,53:98:63:ec:e0:b6,-76
36,f3:58:1e:43:f4:90,-78
37,1f:4f:f0:2f:8e:cb,-79
38,63:4f:82:0e:a3:ef,-79
39,64:a4:2e:36:73:a2,-76
40,eb:95:0b:8f:02:f2,-79
41,25:6e:1d:93:1f:7f,-79
42,59:68:47:25:05:8d,-78
43,7f:84:57:85:fc:35,-78
44,72:9f:a0:a2:1a:b2,-78
45,55:3d:2d:41:21:b0,-79
46,0c:d7:5e:29:b1:80,-79
47,dc:aa:7c:a3:1a:a0,-79
48,6c:92:c9:b9:90:8d,-77
49,5b:8a:35:7f:32:5b,-79
50,6d:e7:34:4d:14:cc,-71
51,4c:ba:3e:d3:ed:67,-79
52,7f:99:bd:c8:00:a2,-79
53,e1:cb:32:99:8e:ef,-73
54,7c:fa:81:1f:6a:b0,-75
55,47:09:7b:20:3d:55,-71
56,05:6b:54:85:ba:0b,-79
57,31:23:2f:54:7d:f2,-79
58,6e:c7:64:ba:fa:f1,-79
59,49:86:97:25:fc:25,-77
60,2c:b0:14:63:38:fc,-79
61,6e:06:0d:eb:65:cd,-78
62,32:9c:d5:07:30:65,-79
63,df:ce:0f:ee:c8:f7,-79
64,6d:cc:4d:d5:b8:f9,-78
65,cd:f7:3a:b2:dc:8d,-78
66,69:a6:2e:6e:4d:50,-79
67,65:a2:84:70:ea:79,-79
68,3a:b7:14:22:f3:23,-79
69,4c:01:0a:0e:60:1c,-79
70,6c:54:41:b6:26:ee,-79
71,62:66:73:e1:a3:62,-79
72,03:67:59:63:db:b3,-79
73,6c:14:05:ee:aa:26,-79
74,2b:53:3e:62:04:12,-79
75,4d:df:b6:aa:0b:79,-78
76,8c:ce:fd:9d:88:f6,-79
77,14:62:fe:82:75:bd,-75
78,44:d7:62:c2:93:2f,-79
79,46:56:e3:2d:fc:b6,-78
80,3d:55:5c:70:44:59,-79
81,fe:e9:41:3a:c4:57,-79
82,ce:2a:2f:08:d2:4b,-79
83,73:1c:fb:81:c6:52,-79
84,e5:60:f9:c3:3e:fd,-79
85,70:f1:d4:33:1c:2e,-78
86,5d:f3:77:64:6e:ba,-79
87,38:99:8f:5b:cd:c3,-79
88,74:a0:c0:3b:e0:ab,-79
