,addr,rssi
0,64:38:7a:16:fc:45,-79
1,59:47:fa:22:bc:9a,-77
2,4c:ac:68:a3:a3:a7,-71
3,59:8d:ed:c6:89:53,-79
4,f6:77:40:90:90:83,-72
5,75:4d:74:66:94:25,-72
6,30:90:40:28:6b:72,-79
7,d0:34:1f:2a:90:05,-79
8,77:1b:9f:cb:5c:c5,-79
9,df:52:ca:fd:b7:06,-77
10,64:6a:6c:e8:e9:ff,-74
11,7d:ca:ea:50:69:63,-79
12,74:90:50:40:c9:15,-64
13,65:cb:0e:51:b2:b3,-79
14,61:83:73:41:14:7e,-76
15,c6:b9:6e:1f:9a:27,-79
16,47:70:30:84:bc:1e,-79
17,54:91:59:a4:81:20,-79
18,40:03:4c:e9:0e:19,-79
19,5f:6e:1e:af:48:00,-79
20,5a:d9:25:50:11:9b,-78
21,dc:ca:1f:1f:2f:ae,-79
22,f5:41:34:11:ba:8f,-79
23,d6:fa:6f:11:4a:89,-79
24,66:45:32:54:7b:13,-79
25,ec:62:6f:62:d8:62,-79
26,55:c6:55:49:36:cb,-78
27,69:55:23:af:22:f2,-79
28,43:1b:2b:af:18:5e,-77
29,e5:62:0d:d8:a8:ab,-79
