,addr,rssi
0,62:ce:8f:38:0e:d2,-61
1,00:a0:50:53:1a:db,-79
2,5a:88:0a:c9:c4:3f,-55
3,63:f5:02:fc:60:af,-79
4,00:a0:50:1d:4a:9f,-79
5,59:a3:72:78:67:ad,-65
6,43:a8:df:e2:b5:c1,-57
7,2f:45:bd:0a:4c:c2,-77
8,74:9b:d8:13:64:1f,-78
9,47:1e:c2:4e:86:92,-69
10,15:1e:7b:7c:69:e8,-59
11,ef:27:a3:2a:b1:13,-76
12,4c:1d:3d:33:61:8c,-75
13,00:a0:50:11:96:17,-79
14,14:08:60:c6:2b:d6,-79
15,59:3d:d2:a4:b4:d9,-79
16,58:6b:9a:e2:95:80,-78
17,10:4e:70:85:b7:56,-79
18,73:6f:e6:e4:98:71,-71
19,09:d4:09:0e:cd:63,-76
20,0c:d5:9c:de:45:c6,-78
21,f6:76:3f:48:62:d0,-71
22,30:c7:2c:b0:ad:f6,-79
23,57:f3:cb:c8:b4:0c,-79
24,4f:33:42:7e:fe:01,-78
25,d0:fe:90:58:37:70,-78
26,0a:e8:ac:e4:da:2f,-79
27,00:a0:50:ed:4b:8f,-79
28,38:e7:89:92:24:ba,-77
29,56:16:d2:2f:79:cb,-79
30,72:c0:30:36:cc:62,-79
31,19:51:39:3e:1d:5f,-77
32,76:0f:62:e1:ff:ab,-72
33,73:ef:ad:8a:03:59,-79
34,68:d4:4c:2a:82:90,-79
35,7b:08:b1:0a:37:9e,-79
36,e6:7f:e2:cd:97:7a,-76
37,54:65:ed:65:62:76,-72
38,00:a0:50:11:1a:e3,-79
39,6c:34:8a:b8:4a:a4,-73
40,09:a3:83:fb:63:80,-75
41,0e:85:07:e1:14:b8,-79
42,cc:ac:fb:93:f5:6e,-75
43,0b:84:a0:df:ff:89,-79
44,77:77:56:73:44:61,-72
45,41:54:7b:04:c9:ab,-78
