,addr,rssi
0,2e:c6:0b:84:63:ae,-75
1,51:13:8b:51:7d:b8,-59
2,77:90:1d:b9:31:b7,-64
3,67:3f:6e:88:4f:73,-66
4,22:28:98:f0:a2:3a,-55
5,30:f9:d7:8e:fb:83,-69
6,6e:4a:07:31:01:4d,-55
7,71:b4:b2:48:e2:29,-64
8,65:e8:4e:aa:57:b7,-65
9,5a:9d:00:47:6e:cc,-64
10,c6:4a:0e:c4:b7:db,-63
11,46:89:ed:93:c6:11,-72
12,74:90:50:40:c9:15,-75
13,54:6d:aa:d6:d9:83,-75
14,f8:fa:26:34:03:4c,-65
15,43:fe:e8:68:90:c5,-77
16,0a:dd:cd:04:57:e3,-68
17,18:3c:11:47:41:38,-65
18,f5:d1:4b:eb:33:bc,-79
19,6f:02:4f:c1:a4:5d,-73
20,e0:18:d7:16:aa:be,-78
21,48:9d:25:ca:37:69,-71
22,79:ca:ca:26:0c:58,-79
23,53:5e:47:f2:0e:0f,-79
24,d2:89:d8:2a:e6:c0,-72
25,e9:df:db:cc:5a:60,-79
26,e1:7d:19:c8:12:f4,-65
27,e7:8c:27:9e:c7:98,-68
28,34:10:cc:5d:71:c8,-79
29,fc:e7:18:5a:5c:c1,-75
30,5c:a3:9a:91:7b:d4,-79
31,28:79:c9:50:d8:19,-78
32,5f:2a:9a:99:86:05,-79
33,43:79:13:9d:65:83,-79
34,03:56:23:35:c0:39,-79
35,e4:b4:6b:ef:62:a1,-79
36,62:25:3f:7e:ad:a7,-78
37,dc:8f:a0:37:1d:74,-79
38,41:f7:9a:30:5c:c8,-78
39,c5:a0:78:b4:d2:c9,-77
40,5a:7f:c0:c4:d7:e9,-79
41,f7:ba:15:39:b8:45,-56
42,7b:a3:5b:48:49:b8,-79
43,f0:c8:f5:0e:3d:16,-77
44,65:3e:ca:f8:38:af,-79
45,06:25:92:1c:e7:29,-76
46,6f:a8:d6:2d:84:d6,-79
47,24:8f:75:c4:aa:37,-79
48,62:7a:6f:46:09:e5,-79
49,53:30:61:85:79:da,-78
50,44:47:55:78:8d:78,-79
51,60:1d:fc:c7:27:ad,-73
52,1f:74:eb:c9:70:40,-79
53,59:7b:d6:f2:15:33,-79
54,38:70:ac:7f:79:c6,-79
55,7a:5b:71:77:b9:82,-74
56,c3:ba:b2:2a:99:4b,-73
57,2d:fe:a9:22:b9:26,-69
58,79:53:21:bb:d1:06,-68
59,45:fd:d9:d3:ab:5a,-72
60,c8:e9:a1:f9:0d:12,-74
61,36:83:36:b1:c6:db,-75
