,addr,rssi
0,77:a1:ce:26:01:3d,-71
1,d0:72:53:b3:84:d0,-62
2,f8:28:81:14:a1:43,-72
3,56:66:f6:5d:61:6a,-67
4,6c:29:be:b5:69:c3,-65
5,46:6a:28:4b:d4:fe,-63
6,46:8f:2c:72:28:f2,-62
7,40:38:5f:8f:65:68,-68
8,56:e8:ab:e9:e9:a4,-72
9,5e:95:6f:fe:3b:30,-63
10,36:27:74:60:76:8f,-72
11,db:bd:61:54:40:c9,-69
12,c9:4a:16:87:68:b5,-55
13,68:a5:2c:9a:35:03,-66
14,e1:4f:dc:4e:1b:fc,-68
15,c1:1f:e0:11:65:e6,-71
16,f0:20:89:c1:3a:9e,-65
17,74:38:b7:e6:9e:50,-79
18,c8:96:d5:7e:05:45,-65
19,6f:5a:36:81:d6:e4,-67
20,17:a5:96:4f:16:6e,-63
