,addr,rssi
0,ee:86:fe:15:7c:e0,-57
1,4b:cf:f2:7a:90:58,-58
2,57:9b:63:e2:b1:5a,-79
3,00:a0:50:c5:92:20,-79
4,49:a8:9c:a0:70:8e,-78
5,79:f1:01:b4:90:46,-79
6,7b:d1:f8:d4:13:40,-79
7,29:bb:c3:2b:4f:68,-78
8,cb:e9:1d:4b:22:00,-79
9,4b:71:2d:0c:bf:91,-79
10,0f:1f:94:1c:60:9d,-79
11,7a:51:66:2c:31:91,-79
12,72:95:6f:86:8a:bd,-79
13,42:cb:ea:d5:49:49,-79
14,d0:f3:e3:5b:28:f4,-79
15,00:a0:50:52:e2:5d,-79
16,43:78:a7:6f:a1:96,-79
17,6e:79:84:5b:0c:18,-79
18,ec:a3:2f:93:14:99,-73
19,5d:c5:a1:84:4f:3e,-78
20,07:56:3f:e8:8f:15,-74
21,d2:ef:fc:d8:ac:d9,-79
22,13:52:e9:f6:99:9a,-79
