,addr,rssi
0,70:dd:fd:82:da:33,-79
1,46:89:ed:93:c6:11,-65
2,41:88:bc:34:bb:74,-67
3,62:5b:90:c4:b2:3b,-66
4,37:9d:f6:40:11:8e,-60
5,67:17:ff:0e:be:38,-57
6,7d:70:13:cb:90:41,-61
7,1c:59:66:29:3b:8f,-79
8,3e:49:5c:c4:f8:a9,-61
9,16:d2:ab:67:4b:fc,-66
10,53:82:9c:fe:4c:8a,-63
11,c6:4a:0e:c4:b7:db,-62
12,51:13:8b:51:7d:b8,-55
13,e7:8c:27:9e:c7:98,-63
14,f9:19:74:30:ed:2b,-64
15,f7:10:d6:3d:f3:c5,-59
16,46:82:5b:91:b8:a9,-79
17,74:90:50:40:c9:15,-73
18,f4:53:98:00:c7:d5,-65
19,e2:57:7d:b0:f3:87,-60
20,52:7e:62:f8:36:ed,-79
21,fd:d5:d0:20:30:2e,-79
22,56:c9:59:51:9c:06,-79
23,fa:9d:28:d6:6a:70,-77
