,addr,rssi
0,41:18:88:99:b9:f8,-63
1,53:a1:d7:35:d5:d7,-79
2,76:9f:c6:da:33:32,-78
3,7b:fd:15:78:52:05,-79
4,73:04:fd:ae:c6:c8,-74
5,59:3e:17:2e:ee:50,-79
6,dc:ae:68:36:08:99,-76
7,c9:7d:8a:21:55:a8,-79
8,49:8b:b8:88:7c:21,-79
9,74:0e:98:8f:eb:87,-79
10,5a:52:97:5a:47:bb,-79
11,59:3a:f0:bb:86:80,-79
12,28:98:56:1e:8e:d5,-77
13,74:90:50:40:c9:15,-73
14,f6:8f:2f:43:c4:00,-78
15,4f:6a:d9:24:dc:11,-79
16,66:a7:17:00:9b:a7,-76
17,2d:98:ba:ab:ca:94,-79
18,17:81:4e:5b:06:8d,-77
19,4f:f8:f0:1e:77:54,-79
20,78:20:f5:70:af:d4,-79
21,ec:b2:02:d7:c8:31,-79
22,54:c9:9a:22:fa:12,-79
23,cf:c0:09:f4:8a:1f,-79
