,addr,rssi
0,7f:c9:6c:c4:b0:68,-63
1,66:49:e6:b3:fd:64,-79
2,3f:c9:b0:62:03:03,-76
3,48:8d:2d:d5:38:77,-79
4,41:de:21:19:56:b8,-63
5,74:90:50:40:c9:15,-65
6,69:c8:de:45:88:ad,-79
7,1d:de:fc:33:7b:00,-77
8,60:3c:be:87:51:6e,-79
9,4c:7c:be:d7:b2:3e,-79
10,cd:49:8a:4f:dd:83,-60
11,d0:59:6f:64:6a:40,-79
12,44:44:1c:43:0f:ce,-79
13,6f:da:c8:ba:41:79,-79
14,1d:46:6b:7b:a3:9b,-79
15,f8:e9:3d:ce:08:74,-73
16,07:5a:5f:36:96:7e,-79
17,66:57:ff:34:f9:d1,-79
18,dc:da:fb:6c:85:9e,-79
19,f5:e1:fd:f0:cc:20,-79
20,db:e1:b8:f0:1b:85,-79
21,17:67:45:1e:30:8e,-79
22,7f:17:9e:6b:39:f8,-79
23,67:70:56:08:a5:7f,-76
24,69:46:a3:ca:60:47,-79
25,71:db:19:4b:b9:0d,-79
26,4d:dc:f1:d4:8b:36,-79
27,c0:d3:23:0c:9a:bf,-73
28,55:0a:86:5e:14:cb,-76
29,65:14:d4:77:da:ec,-79
30,ef:de:7f:1d:11:fc,-79
