,addr,rssi
0,6c:e3:6c:3f:80:f7,-79
1,2e:7e:fc:ea:2b:1b,-57
2,d6:13:d4:09:65:9c,-70
3,34:d6:ea:3a:c4:80,-76
4,3e:3d:46:e1:30:6c,-79
5,68:c9:1b:a1:2f:35,-79
6,68:a0:c7:20:cd:80,-78
7,29:2a:3e:f1:1f:dd,-79
8,24:00:82:b7:dd:64,-79
9,0b:19:05:29:7b:c5,-79
10,43:c0:95:23:4a:d4,-78
11,73:ac:9d:45:51:c0,-79
12,00:a0:50:70:96:48,-79
13,4c:f4:fb:f2:eb:e7,-79
14,c2:7b:79:3d:90:10,-79
15,5f:03:6c:60:41:fd,-79
16,61:93:93:19:62:4c,-79
17,68:3b:fd:62:60:6e,-76
18,72:97:d7:c5:31:41,-79
19,14:60:d2:ae:a3:e1,-79
20,0b:2a:97:d0:c5:51,-79
21,5c:c3:ec:68:ce:8b,-78
