,addr,rssi
0,59:68:e5:73:9c:49,-79
1,5f:b3:53:f0:3e:c9,-79
2,4f:a6:b7:09:b4:69,-73
3,7b:4f:8a:d9:cd:32,-77
4,00:a0:50:7e:37:1d,-79
5,1e:01:ae:24:86:9e,-79
6,4e:ec:54:43:0a:83,-74
7,6a:b5:49:03:89:87,-73
8,73:8c:7d:17:b8:76,-79
9,71:b3:97:2b:96:6a,-78
10,74:90:50:40:c9:15,-69
11,56:cb:08:3c:dc:59,-77
12,10:7c:2e:4a:df:00,-75
13,48:45:08:94:8d:cd,-79
14,58:7f:43:15:a8:45,-79
15,0a:93:73:f1:71:30,-74
16,49:51:2d:9c:dd:4b,-75
17,6c:b6:85:63:00:03,-69
18,52:9c:d1:3a:b2:5f,-79
19,51:12:61:fa:d8:98,-79
20,12:e7:8f:00:2b:49,-75
21,5f:67:7f:1f:7e:51,-77
22,77:6b:e7:51:be:10,-79
23,70:d6:02:29:ca:c5,-78
24,c1:ac:e3:e3:fe:6f,-74
25,4d:6d:98:cb:60:4c,-79
26,72:87:17:3b:30:47,-79
27,c5:46:34:69:95:73,-79
