,addr,rssi
0,44:d3:f1:7b:cc:ca,-57
1,64:93:2d:ad:50:a8,-79
2,00:a0:50:0c:e9:0d,-79
3,0c:8a:8b:af:d7:b1,-75
4,7b:5b:3a:78:9b:58,-79
5,74:90:50:40:c9:15,-63
6,40:74:67:d1:08:8d,-78
7,00:a0:50:10:32:8f,-79
8,64:ca:e9:b3:1a:c9,-56
9,53:f9:c0:06:09:06,-79
10,44:a5:97:62:c8:5d,-79
11,31:30:0a:80:a7:42,-79
12,f0:a3:6c:d0:a3:7c,-54
13,de:07:32:51:6a:37,-79
14,cd:8a:54:fb:9c:e3,-79
15,47:f2:3e:8f:58:bd,-77
16,19:b8:5f:37:ed:72,-79
17,41:e2:92:8a:2c:34,-79
18,cc:8d:40:db:0c:67,-75
19,41:9a:dd:64:6c:90,-79
20,41:1c:b2:b3:e4:86,-79
