,addr,rssi
0,38:bd:b0:38:2c:2a,-75
1,08:9a:82:d0:9c:80,-79
2,69:a6:65:ad:19:b1,-78
3,69:55:84:12:ed:67,-73
4,74:90:50:40:c9:15,-69
5,6c:ee:d6:5e:00:c5,-79
6,57:00:82:47:67:b6,-79
7,4b:69:e3:cf:66:7b,-79
8,5f:43:20:5f:5c:f7,-79
9,7a:ea:00:5a:b3:e5,-76
10,78:db:dc:b4:42:51,-79
11,1e:97:fe:46:48:21,-79
12,1c:e0:9b:21:04:42,-79
13,f5:7e:b6:1e:d0:f0,-79
14,6d:4e:26:2f:73:ec,-79
15,64:ec:db:7e:e2:ba,-79
16,4e:01:4a:17:96:17,-79
17,6f:fc:59:62:a7:5f,-79
18,2f:c6:5e:0d:41:7e,-79
19,7e:6a:b9:10:71:1a,-77
20,56:65:07:82:55:a5,-79
21,67:10:8e:7e:45:f2,-79
22,55:8f:94:02:fb:50,-77
23,20:6d:63:5d:53:2a,-77
24,60:8d:f0:7a:b8:f1,-79
25,c2:1c:a0:c5:83:41,-75
26,6d:b7:7d:72:d6:94,-79
27,77:df:19:2f:f4:2f,-79
28,f2:3a:7e:b9:ea:3b,-76
29,72:f0:d4:38:5e:35,-79
30,7f:67:34:0c:01:37,-79
