,addr,rssi
0,47:86:19:3e:57:8a,-73
1,59:a7:3e:3d:d2:9f,-79
2,74:92:53:f9:a5:25,-63
3,67:b8:d0:a7:a0:6a,-79
4,74:90:50:40:c9:15,-64
5,65:1a:47:fe:67:1e,-64
6,77:c2:2d:a2:56:19,-63
7,f6:e2:03:12:f7:52,-68
8,6d:32:75:cc:bb:eb,-79
9,54:3d:38:4a:70:70,-76
10,c6:94:af:24:5d:29,-67
11,3b:1b:e3:d7:59:fd,-79
12,de:3f:75:69:c4:37,-79
13,64:36:47:13:79:2f,-73
14,32:6d:48:9f:94:5a,-79
15,51:6c:05:ce:3a:9d,-79
16,11:84:81:7a:36:b0,-79
17,7e:f8:31:24:e9:c6,-64
18,47:df:29:82:11:c1,-77
19,5d:60:c2:2b:57:a5,-79
20,46:cc:5e:3b:82:a1,-79
21,6f:66:9f:83:e4:37,-76
22,52:fd:a7:6e:62:bf,-79
23,54:e5:60:9b:f4:37,-79
24,77:f7:58:ac:41:b0,-79
25,4f:47:cc:64:9e:e8,-79
26,00:a0:50:53:46:47,-79
27,14:39:e9:46:bd:30,-79
28,40:df:b4:4f:e6:37,-79
29,7f:63:81:f7:87:4f,-78
30,f7:30:63:84:32:5c,-79
31,7b:b0:12:e7:c3:35,-79
32,1c:db:ed:56:33:fd,-79
33,1b:a8:92:cf:70:6b,-79
34,6e:01:06:31:f6:5c,-79
35,00:a0:50:d6:d3:2e,-79
36,31:fa:e3:85:5f:27,-76
37,61:4e:92:fc:3c:81,-75
38,56:a0:b1:7f:c1:49,-78
39,c4:af:68:00:6a:e2,-75
40,7e:42:9a:98:2f:d4,-72
41,71:f1:2f:3f:3a:51,-72
42,3f:4d:bb:35:70:55,-79
43,ce:ba:26:98:6d:5f,-79
