,addr,rssi
0,4f:b5:2d:e8:fb:5d,-79
1,59:e8:5a:0a:21:ad,-65
2,74:90:50:40:c9:15,-64
3,4c:e2:df:f3:24:87,-75
4,7b:85:c0:ee:ca:98,-78
5,7c:56:12:25:ed:8d,-79
6,35:b0:86:86:96:9a,-74
7,70:59:df:fd:60:77,-79
8,79:21:c3:f4:a9:ac,-79
9,58:b5:42:2c:4c:e9,-79
10,d4:f9:72:68:0f:d4,-78
11,51:e1:c3:32:c1:43,-79
12,52:57:36:18:f0:08,-79
13,41:a6:8c:9c:d7:df,-71
14,67:8a:3e:3a:ea:a0,-79
15,f3:19:94:50:5a:95,-79
16,0f:65:3a:02:d6:8a,-79
17,65:69:eb:17:f8:bb,-79
18,43:7b:71:91:ed:75,-73
19,14:4a:6a:69:53:df,-79
20,35:a1:8c:40:94:dd,-79
21,5a:d1:8b:1e:5f:16,-79
22,de:3e:c4:fd:06:32,-74
23,6b:66:c1:22:c4:20,-79
24,ce:3a:fe:72:35:92,-72
25,60:45:82:31:f0:96,-78
26,42:e1:59:fd:3e:71,-79
27,69:fd:16:e7:2d:5c,-78
28,66:f2:f5:99:db:e3,-76
29,4c:2e:68:02:ba:d6,-77
30,56:7f:26:9c:00:74,-72
31,69:53:a2:e4:eb:a6,-79
32,c9:92:c2:47:fd:c2,-78
33,41:b2:33:79:68:77,-79
34,f1:a2:46:9e:83:fd,-77
35,77:c7:1f:16:fa:3f,-79
36,38:39:e8:6f:cd:2d,-74
37,15:30:de:a0:57:23,-78
