,addr,rssi
0,47:04:12:46:25:d6,-77
1,68:00:7b:70:c3:a0,-74
2,4e:02:45:7e:46:d2,-79
3,20:87:88:8c:71:5f,-73
4,74:90:50:40:c9:15,-64
5,0c:7c:e0:9b:39:f9,-78
6,6a:b8:13:81:6a:35,-76
7,5f:4c:f9:35:e4:b5,-79
8,c7:6d:a9:51:ac:c8,-78
9,59:0a:7b:db:81:9c,-78
10,66:86:6a:6d:87:11,-79
11,1f:1c:bd:32:c6:45,-79
12,22:5c:7c:c4:9c:c7,-79
13,7b:cd:06:2c:84:24,-79
14,fc:8e:d0:09:e1:f5,-79
15,1f:62:6f:39:41:76,-79
16,fa:ca:fa:eb:92:64,-79
17,6f:28:1c:b8:fe:ef,-77
18,ea:3c:e3:08:05:28,-79
19,69:37:59:ef:3b:94,-79
20,67:6c:ac:4c:2f:f6,-78
21,66:fc:51:b5:cd:10,-76
22,53:49:ba:ed:93:5f,-79
23,18:16:c3:94:1b:fd,-79
24,64:e8:16:06:ad:b0,-79
25,60:8b:2c:40:16:6f,-79
26,76:d5:ac:9d:a9:27,-79
27,df:29:e4:7d:2e:48,-75
28,28:ac:9e:db:71:a0,-78
29,40:f7:01:4f:ba:0d,-77
30,c9:7d:f5:18:98:1d,-73
31,41:99:42:e6:40:10,-79
32,e8:a5:18:af:41:66,-79
33,f6:6c:af:92:d7:e9,-71
34,53:2a:06:bc:b9:49,-79
35,ff:78:0c:39:cc:7f,-79
36,7a:f7:12:93:b0:ee,-75
37,0a:f8:67:6b:ba:06,-71
38,c1:90:fb:50:61:23,-75
39,42:52:e7:7b:dd:b1,-75
40,26:8f:d2:b7:a0:89,-79
41,53:35:d7:9b:c7:bc,-79
42,32:ae:dd:de:66:19,-78
